source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 156, 254, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 1
254, 401, 19, 10308823, 3, 48, 100, 158, 5, 260, 1, 0.68855, 1, 0.847053, 0.537714, 63, 0, 0, 0, 0, 1, 0
158, 401, 41, 10308823, 3, 378, 138, 48, 100, 260, 1, 0.843797, 1, 0.754035, 0.537714, 63, 1, 0, 0, 0, 0, 1
156, 447, -1, 10308823, 3, 338, 220, 298, 291, 155, 0.753276, 0.483254, 0.862854, 0.274217, 0.137636, 63, 1, 1, 1, 1, 1, 1
48, 401, 79, 10317446, 4, 325, 260, 138, 100, 378, 0.942121, 0.859546, 0.86074, 1, 0.547284, 63, 1, 0, 0, 0, 1, 0
100, 398, 115, 10317446, 4, 41, 118, 356, 314, 378, 0.969102, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317447, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970921, 63, 0, 0, 1, 1, 0, 0
378, 398, 187, 10317447, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751614, 0.970921, 63, 0, 0, 0, 0, 0, 1
244, 418, 198, 10318070, 5, 88, 41, 49, 118, 312, 1, 0.861366, 0.753183, 0.967749, 0.481181, 63, 0, 0, 0, 0, 1, 0
117, 449, 198, 10318070, 5, 88, 380, 137, 312, 49, 1, 0.604673, 0.605645, 0.4299, 0.696529, 63, 0, 1, 0, 1, 0, 1
118, 401, 245, 10318070, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866224, 1, 63, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318070, 5, 104, 395, 388, 116, 302, 1, 1, 0.929402, 0.954694, 0.754532, 63, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318693, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318693, 6, 104, 166, 24, 217, 279, 0.970007, 1, 0.860637, 1, 0.96951, 63, 0, 0, 0, 0, 0, 0
388, 401, 412, 10318693, 6, 24, 300, 104, 166, 115, 1, 1, 0.970007, 1, 0.754739, 63, 0, 1, 0, 0, 0, 0
395, 401, 412, 10318693, 6, 300, 24, 154, 104, 166, 1, 1, 0.273692, 0.970007, 1, 63, 1, 0, 1, 0, 0, 1
298, 580, 1, 10321447, 4, 91, 155, 105, 207, 291, 1, 1, 1, 0.775997, 0.969041, 63, 0, 0, 0, 0, 0, 0
220, 634, -1, 10321447, 4, 155, 207, 315, 91, 247, 0.964521, 0.860499, 0.481367, 0.753492, 0.317352, 63, 0, 0, 1, 0, 1, 1
300, 401, 416, 10323316, 7, 24, 104, 166, 115, 217, 0.967735, 1, 1, 0.724796, 1, 63, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323317, 7, 24, 53, 144, 104, 347, 1, 0.751225, 0.538802, 0.754074, 0.316908, 63, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323317, 7, 115, 154, 24, 10000000, 10000000, 0.862129, 0.482481, 0.645157, 0, 0, 63, 0, 0, 0, 1, 1, 0
217, 401, 431, 10323939, 8, 115, 104, 24, 166, 79, 0.96983, 1, 0.752633, 0.967968, 0.434228, 63, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323940, 8, 24, 53, 144, 104, 347, 1, 0.751174, 0.538766, 0.754024, 0.316876, 63, 0, 0, 0, 0, 1, 1
104, 401, 467, 10323940, 8, 115, 154, 24, 10000000, 10000000, 0.862071, 0.482445, 0.645114, 0, 0, 63, 0, 0, 0, 1, 1, 1
115, 398, 533, 10323940, 8, 79, 154, 162, 96, 215, 0.966591, 1, 0.753116, 0.538968, 0.18784, 63, 0, 0, 0, 0, 1, 0
207, 754, 1, 10326070, 5, 26, 125, 73, 247, 331, 1, 1, 0.878522, 1, 1, 63, 0, 0, 0, 0, 1, 1
315, 787, 1, 10326070, 5, 342, 331, 362, 293, 209, 1, 1, 0.965187, 0.466238, 0.683898, 63, 1, 1, 1, 1, 0, 0
88, 495, 198, 10326693, 6, 380, 312, 137, 239, 287, 0.858039, 0.841195, 0.796035, 0.754933, 0.605248, 63, 1, 1, 0, 0, 1, 1
49, 513, 201, 10326693, 6, 137, 380, 312, 102, 285, 1, 1, 1, 0.858738, 0.85995, 63, 0, 1, 1, 0, 1, 0
312, 587, 201, 10326693, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861842, 63, 0, 0, 0, 0, 0, 0
380, 587, 201, 10326693, 6, 272, 47, 114, 385, 319, 0.944896, 0.868595, 0.969572, 0.778345, 0.76094, 63, 0, 0, 0, 1, 1, 0
239, 581, 201, 10327316, 7, 114, 250, 102, 137, 380, 0.969507, 0.762749, 0.966016, 1, 1, 63, 0, 1, 0, 0, 1, 0
312, 587, 201, 10327316, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861784, 63, 0, 0, 0, 0, 0, 0
380, 587, 201, 10327316, 7, 272, 47, 114, 385, 319, 0.944785, 0.86836, 0.969507, 0.777967, 0.760579, 63, 0, 0, 0, 1, 1, 1
287, 620, 198, 10327316, 7, 114, 102, 350, 316, 319, 0.969507, 1, 0.633633, 0.603094, 0.636956, 63, 0, 0, 1, 1, 1, 0
137, 648, 198, 10327316, 7, 319, 345, 359, 213, 237, 1, 0.933575, 0.877594, 1, 0.877423, 63, 1, 1, 1, 0, 0, 0
114, 601, 262, 10327939, 8, 47, 206, 286, 290, 347, 1, 0.757641, 0.549182, 0.536553, 0.316676, 63, 0, 0, 0, 0, 1, 0
47, 598, 315, 10327940, 8, 21, 179, 286, 347, 290, 0.967996, 0.968132, 1, 1, 1, 63, 0, 0, 0, 1, 0, 1
319, 801, 212, 10327940, 8, 40, 58, 126, 250, 99, 1, 0.967784, 1, 1, 0.969958, 63, 0, 0, 0, 0, 0, 1
