source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 57, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 57, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 57, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 57, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 57, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 27, 344, 71, 132, 159, 0.972614, 1, 0.882224, 1, 1, 57, 0, 1, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 27, 23, 13, 132, 1, 0.972614, 0.972225, 0.84785, 0.971595, 57, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 23, 13, 305, 27, 386, 0.972225, 0.84785, 0.687054, 0.864546, 0.646573, 57, 0, 0, 1, 0, 1, 0
344, 198, 187, 10304918, 4, 363, 366, 13, 27, 132, 1, 1, 0.945073, 0.972156, 1, 57, 1, 1, 0, 0, 0, 0
132, 201, 245, 10304918, 4, 299, 305, 193, 23, 399, 0.875566, 0.757022, 0.796131, 1, 0.646185, 57, 0, 1, 0, 0, 1, 0
159, 241, 198, 10304918, 4, 314, 27, 356, 197, 71, 0.875754, 0.972156, 0.639298, 0.685967, 0.726693, 57, 1, 0, 1, 0, 0, 0
27, 278, 198, 10304918, 4, 71, 197, 117, 244, 241, 0.969851, 0.846165, 0.638664, 0.609636, 0.646406, 57, 0, 0, 0, 1, 0, 1
71, 323, 201, 10305278, 5, 88, 117, 356, 314, 244, 0.963567, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 1
197, 356, 201, 10305278, 5, 118, 41, 117, 356, 378, 0.969082, 0.862554, 0.969293, 1, 1, 57, 0, 0, 0, 1, 1, 0
241, 379, 201, 10305278, 5, 49, 41, 88, 118, 117, 1, 1, 0.967625, 0.969082, 1, 57, 0, 0, 0, 0, 0, 0
244, 418, 198, 10305278, 5, 88, 41, 312, 118, 49, 1, 0.862554, 0.481923, 0.969082, 0.754221, 57, 0, 0, 1, 0, 0, 0
314, 412, 198, 10305637, 6, 312, 380, 41, 88, 118, 1, 0.909429, 1, 0.967588, 0.969044, 57, 1, 1, 0, 0, 0, 0
356, 412, 198, 10305637, 6, 41, 88, 118, 117, 312, 1, 0.967588, 1, 0.969256, 0.430475, 57, 0, 0, 0, 0, 1, 0
244, 418, 198, 10305637, 6, 88, 41, 312, 118, 49, 1, 0.862521, 0.481902, 0.969044, 0.754192, 57, 0, 0, 1, 0, 0, 0
117, 448, 198, 10305637, 6, 88, 380, 312, 137, 102, 1, 0.605584, 0.430475, 0.607933, 0.120692, 57, 0, 1, 1, 0, 1, 0
88, 495, 198, 10305637, 6, 380, 312, 137, 287, 239, 0.859981, 0.843329, 0.798713, 0.609129, 0.757945, 57, 1, 1, 0, 1, 0, 1
239, 581, 201, 10305996, 7, 114, 250, 102, 380, 312, 0.971739, 0.775357, 0.968231, 1, 1, 57, 0, 1, 0, 1, 1, 0
312, 587, 201, 10305996, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.863768, 1, 57, 0, 0, 0, 0, 0, 0
380, 587, 201, 10305996, 7, 47, 114, 272, 385, 319, 0.876473, 0.971739, 0.948607, 0.791089, 0.773116, 57, 0, 0, 0, 1, 1, 1
287, 620, 198, 10305997, 7, 114, 316, 350, 345, 319, 0.971739, 0.606996, 0.63578, 0.604538, 0.639126, 57, 0, 1, 1, 1, 1, 0
137, 647, 198, 10305997, 7, 319, 345, 359, 389, 316, 1, 0.938244, 0.885881, 0.635603, 0.482009, 57, 1, 1, 1, 1, 1, 0
114, 601, 262, 10306356, 8, 47, 206, 286, 290, 347, 1, 0.760751, 0.550814, 0.537798, 0.317762, 57, 0, 0, 0, 0, 1, 0
47, 598, 315, 10306356, 8, 21, 179, 286, 347, 290, 0.970248, 0.970385, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
290, 598, 378, 10306715, 9, 85, 179, 21, 120, 286, 1, 1, 0.86241, 0.967959, 1, 57, 0, 0, 0, 0, 0, 0
347, 601, 412, 10306715, 9, 85, 21, 332, 35, 179, 1, 1, 0.685418, 0.970378, 1, 57, 0, 0, 1, 0, 0, 0
286, 601, 419, 10306715, 9, 21, 332, 179, 130, 35, 1, 0.635638, 1, 0.63759, 0.862558, 57, 0, 1, 0, 0, 0, 0
179, 601, 445, 10306715, 9, 21, 332, 85, 130, 35, 1, 0.570411, 0.538151, 0.323117, 0.646918, 57, 0, 1, 0, 0, 0, 0
21, 601, 487, 10306715, 9, 332, 130, 186, 243, 85, 1, 0.84412, 0.549165, 0.539832, 0.687039, 57, 1, 0, 0, 0, 0, 1
85, 598, 515, 10307074, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860539, 57, 0, 0, 1, 0, 1, 0
