source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 198, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 288, 254, 373, 0.934741, 0.959331, 0.413012, 0.319506, 0.241546, 198, 0, 0, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 198, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 254, 62, 0.959973, 0.796068, 0.686244, 0.686006, 0.845494, 198, 0, 0, 1, 1, 0, 1
62, 319, 1, 10304696, 3, 5, 254, 156, 373, 320, 1, 1, 0.969086, 1, 1, 198, 0, 0, 0, 1, 1, 0
149, 354, 1, 10304696, 3, 298, 5, 105, 338, 158, 1, 1, 0.137631, 0.241239, 1, 198, 0, 0, 1, 1, 0, 1
320, 401, 12, 10304696, 3, 48, 5, 260, 100, 158, 1, 0.968099, 0.645544, 0.72475, 1, 198, 0, 0, 0, 0, 0, 0
156, 447, -1, 10304696, 3, 338, 220, 291, 155, 298, 0.75361, 0.483495, 0.274373, 0.137714, 0.863238, 198, 1, 1, 1, 1, 1, 0
158, 401, 41, 10305192, 4, 378, 138, 48, 100, 260, 1, 0.844167, 1, 0.75433, 0.537924, 198, 1, 0, 0, 0, 0, 1
5, 487, -1, 10305192, 4, 338, 220, 105, 200, 298, 1, 0.936632, 0.877984, 0.846426, 0.726204, 198, 1, 0, 0, 0, 0, 1
200, 561, 1, 10309689, 5, 155, 91, 105, 291, 220, 1, 0.862225, 1, 0.97027, 1, 198, 0, 0, 0, 0, 0, 0
298, 580, 1, 10309689, 5, 91, 155, 105, 291, 207, 1, 1, 1, 0.97027, 0.783142, 198, 0, 0, 0, 0, 0, 0
338, 587, 1, 10309689, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.910423, 1, 198, 0, 0, 0, 0, 0, 1
220, 634, -1, 10309689, 5, 315, 247, 362, 357, 382, 0.48205, 0.317945, 0.188561, 0.36131, 0.323375, 198, 1, 1, 1, 1, 1, 0
155, 601, 44, 10310185, 6, 183, 91, 285, 12, 114, 0.824883, 1, 0.646109, 0.537913, 0.120548, 198, 0, 0, 1, 0, 1, 0
91, 601, 84, 10310185, 6, 183, 285, 12, 114, 10000000, 0.962364, 0.723658, 1, 0.215844, 0, 198, 0, 0, 0, 0, 1, 0
183, 598, 147, 10310185, 6, 114, 287, 380, 312, 239, 1, 0.970982, 1, 1, 0.966891, 198, 0, 1, 1, 1, 1, 1
98, 201, 76, 10312696, 3, 344, 368, 199, 263, 249, 0.911378, 0.758233, 0.844883, 0.754314, 0.646757, 198, 1, 1, 0, 0, 0, 1
60, 198, 105, 10312696, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863069, 198, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312696, 3, 23, 132, 249, 368, 313, 0.970952, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10312696, 3, 13, 193, 23, 132, 159, 1, 0.883343, 0.970952, 1, 0.968989, 198, 0, 0, 0, 0, 0, 0
312, 587, 201, 10314681, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.862959, 1, 198, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314681, 7, 47, 114, 272, 385, 319, 0.87315, 0.970829, 0.947046, 0.78569, 0.76796, 198, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314682, 7, 47, 206, 286, 290, 347, 1, 0.759548, 0.550183, 0.537317, 0.317342, 198, 0, 0, 0, 0, 1, 1
47, 598, 315, 10315178, 8, 21, 179, 286, 347, 290, 0.969327, 0.969463, 1, 1, 1, 198, 0, 0, 0, 1, 0, 1
206, 598, 359, 10315178, 8, 21, 179, 286, 347, 85, 0.969327, 1, 1, 1, 0.771126, 198, 0, 0, 0, 1, 0, 0
290, 598, 378, 10315178, 8, 85, 179, 21, 286, 120, 1, 1, 0.861624, 1, 0.967078, 198, 0, 0, 0, 0, 0, 0
347, 601, 412, 10315178, 8, 85, 21, 332, 179, 35, 1, 1, 0.684624, 1, 0.969493, 198, 0, 0, 1, 0, 0, 0
290, 598, 378, 10315674, 9, 85, 179, 21, 286, 120, 1, 1, 0.861578, 1, 0.967027, 198, 0, 0, 0, 0, 0, 0
