source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 215, 0.969552, 1, 1, 0.96917, 0.861036, 39, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 259, 27, 254, 174, 23, 0.60475, 0.971198, 0.2751, 0.845592, 0.969531, 39, 1, 0, 1, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 23, 174, 27, 206, 0.7257, 0.969531, 0.825274, 0.863287, 0.60338, 39, 1, 0, 0, 0, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 259, 186, 0.872602, 1, 1, 0.469335, 0.413203, 39, 1, 0, 0, 1, 1, 1
23, 201, 285, 10304876, 3, 259, 174, 265, 13, 254, 1, 1, 0.566077, 0.968874, 0.635951, 39, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304876, 3, 265, 239, 259, 65, 186, 1, 0.862944, 1, 0.967772, 1, 39, 1, 1, 1, 0, 0, 1
259, 198, 387, 10304876, 3, 45, 172, 65, 186, 251, 0.971385, 1, 0.967772, 1, 1, 39, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309552, 4, 45, 172, 65, 186, 251, 0.970895, 1, 0.967286, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309553, 4, 45, 172, 65, 186, 251, 0.863018, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309553, 4, 45, 172, 65, 10000000, 10000000, 0.755141, 0.861592, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
251, 219, 398, 10310229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645594, 0.859747, 0.431684, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310229, 5, 45, 172, 65, 10000000, 10000000, 0.755086, 0.861529, 1, 0, 0, 39, 0, 0, 0, 1, 1, 0
