source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 140, 1, 1, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 140, 0, 1, 0, 0, 0, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860802, 1, 0.43043, 191, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 191, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312575, 3, 189, 195, 137, 165, 23, 1, 0.918578, 1, 0.823983, 1, 191, 1, 1, 0, 0, 0, 1
27, 300, 198, 11312575, 3, 194, 177, 180, 141, 71, 0.96751, 1, 0.68428, 0.843635, 1, 191, 1, 0, 0, 0, 0, 0
71, 312, 201, 11312575, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 1
177, 373, 201, 11312950, 4, 88, 41, 105, 175, 180, 1, 0.967623, 1, 0.791879, 1, 191, 0, 0, 0, 0, 0, 0
194, 387, 201, 11312950, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 0
180, 424, 198, 11312950, 4, 88, 175, 196, 49, 41, 1, 0.860979, 0.752793, 0.962918, 0.860109, 191, 0, 0, 1, 0, 0, 1
49, 501, 201, 11321326, 5, 102, 196, 124, 86, 175, 1, 1, 1, 0.909882, 1, 191, 0, 1, 0, 0, 0, 0
88, 510, 198, 11321326, 5, 196, 175, 124, 109, 102, 0.967006, 0.860204, 0.636967, 0.823542, 0.378355, 191, 1, 0, 0, 0, 0, 1
175, 575, 201, 11321326, 5, 102, 124, 196, 168, 113, 1, 1, 1, 0.362046, 0.120584, 191, 0, 0, 1, 1, 1, 0
109, 541, 201, 11321701, 6, 102, 124, 196, 153, 168, 0.966666, 1, 1, 0.136659, 0.120677, 191, 0, 0, 1, 1, 1, 0
175, 575, 201, 11321701, 6, 102, 124, 196, 168, 113, 1, 1, 1, 0.36203, 0.120578, 191, 0, 0, 1, 1, 1, 0
196, 587, 201, 11321701, 6, 168, 106, 102, 150, 47, 0.120677, 0.158456, 1, 0.793004, 0.794359, 191, 1, 1, 0, 0, 0, 1
124, 660, 198, 11321701, 6, 157, 86, 102, 99, 106, 1, 1, 1, 0.273883, 0.240354, 191, 0, 0, 0, 0, 0, 0
102, 695, 198, 11321701, 6, 106, 157, 113, 58, 86, 0.928932, 0.824313, 0.274762, 0.107363, 1, 191, 0, 0, 1, 1, 0, 0
47, 598, 303, 11322076, 7, 21, 150, 107, 35, 131, 1, 1, 0.644195, 0.53871, 0.536527, 191, 0, 0, 1, 0, 1, 0
102, 695, 198, 11322076, 7, 106, 157, 113, 58, 86, 0.928851, 0.824271, 0.274748, 0.107359, 1, 191, 0, 0, 1, 1, 0, 1
150, 598, 347, 11322076, 7, 21, 107, 35, 85, 131, 0.970203, 0.858927, 0.646452, 0.565469, 0.965749, 191, 0, 0, 0, 0, 0, 1
23, 201, 299, 11324950, 4, 195, 189, 165, 186, 137, 1, 0.968849, 1, 0.537031, 0.722516, 191, 1, 1, 0, 0, 0, 0
137, 198, 337, 11324950, 4, 65, 149, 195, 135, 186, 1, 1, 1, 0.861143, 1, 191, 0, 0, 1, 0, 0, 0
165, 198, 371, 11324950, 4, 65, 45, 135, 149, 195, 1, 0.861429, 0.968785, 1, 1, 191, 0, 0, 0, 0, 1, 0
189, 198, 387, 11324950, 4, 45, 135, 65, 149, 186, 0.969108, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
186, 201, 425, 11325325, 5, 45, 135, 65, 149, 67, 0.969069, 1, 1, 1, 0.232674, 191, 0, 0, 0, 0, 0, 0
135, 259, 398, 11325325, 5, 18, 45, 10000000, 10000000, 10000000, 0.966763, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 459, 11325325, 5, 65, 45, 135, 67, 10000000, 1, 0.75372, 0.861108, 0.158896, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 499, 11325326, 5, 67, 45, 154, 135, 10, 1, 0.646046, 0.568568, 0.645831, 0, 191, 0, 0, 0, 1, 0, 1
45, 297, 398, 11329701, 6, 24, 18, 10000000, 10000000, 10000000, 0.7515, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
18, 301, 401, 11329701, 6, 24, 104, 53, 107, 10000000, 0.859902, 0.536885, 0.322414, 0.240213, 0, 191, 0, 0, 0, 1, 1, 1
86, 703, 201, 11330451, 8, 99, 106, 113, 168, 173, 1, 1, 0.857895, 0.861172, 1, 191, 0, 0, 0, 1, 0, 0
157, 744, 201, 11330451, 8, 113, 58, 99, 106, 173, 1, 0.858099, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
21, 601, 499, 11334452, 8, 179, 117, 4, 10000000, 10000000, 0.966969, 0.753618, 0, 0, 0, 191, 0, 0, 0, 1, 1, 1
85, 598, 502, 11334452, 8, 4, 179, 117, 115, 84, 0.968784, 1, 1, 0.645752, 0.538108, 191, 0, 0, 0, 1, 0, 0
173, 824, 198, 11334827, 9, 58, 113, 44, 99, 106, 0.857696, 0.964679, 0.96586, 1, 1, 191, 0, 0, 0, 0, 0, 0
106, 859, 198, 11334827, 9, 113, 58, 44, 99, 10000000, 0.857492, 0.643272, 0.858542, 1, 0, 191, 0, 0, 0, 0, 1, 0
99, 890, 198, 11334827, 9, 113, 58, 44, 10000000, 10000000, 0.750306, 0.53606, 0.751224, 0, 0, 191, 0, 0, 0, 1, 1, 1
117, 598, 537, 11334827, 9, 4, 115, 179, 84, 193, 1, 0.860969, 1, 0.645703, 0.13673, 191, 0, 0, 0, 0, 1, 0
179, 598, 574, 11334827, 9, 115, 4, 84, 193, 172, 0.96859, 0.968745, 0.753321, 0.360124, 0.240786, 191, 0, 0, 0, 1, 1, 1
4, 601, 705, 11335203, 10, 193, 84, 148, 172, 115, 0.859236, 0.538064, 0.967671, 0.753787, 0.6457, 191, 1, 0, 0, 0, 1, 1
172, 598, 775, 11335203, 10, 6, 138, 176, 184, 193, 0.858845, 0.969229, 1, 0.274193, 1, 191, 0, 0, 0, 1, 1, 0
148, 598, 738, 11339578, 11, 193, 6, 176, 138, 172, 1, 0.751137, 0.967532, 0.75349, 1, 191, 1, 0, 1, 0, 0, 0
172, 598, 775, 11339578, 11, 6, 138, 176, 184, 193, 0.858442, 0.968772, 1, 0.274028, 1, 191, 0, 0, 0, 1, 1, 0
193, 598, 787, 11339578, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.188332, 0.137014, 191, 0, 0, 0, 1, 1, 1
176, 625, 798, 11339953, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137007, 0, 0, 191, 0, 0, 1, 1, 1, 0
138, 661, 798, 11339953, 12, 155, 6, 184, 120, 10000000, 0.721035, 1, 0.321461, 0.137082, 0, 191, 0, 0, 1, 1, 1, 1
44, 901, 201, 11343202, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
6, 700, 798, 11344328, 13, 155, 184, 120, 10000000, 10000000, 0.936823, 0.36063, 0.119945, 0, 0, 191, 0, 1, 1, 1, 1, 0
155, 856, 798, 11344329, 13, 57, 51, 140, 191, 10000000, 1, 0.960251, 0.751469, 0.645006, 0, 191, 0, 0, 0, 1, 1, 1
51, 909, 801, 11344704, 14, 191, 162, 140, 147, 63, 1, 1, 1, 0.858721, 0.7525, 191, 1, 0, 0, 0, 0, 0
57, 909, 798, 11344704, 14, 191, 140, 147, 162, 63, 1, 0.858788, 0.410023, 0.360736, 0.215, 191, 1, 0, 1, 1, 1, 1
140, 949, 801, 11344704, 14, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1, 0, 0, 1, 1, 0
140, 949, 801, 11345079, 15, 191, 162, 147, 10000000, 10000000, 1, 1, 1, 0, 0, 191, 1, 0, 0, 1, 1, 0
162, 1001, 825, 11349454, 16, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
32, 1, 310, 12299999, 1, 43, 56, 10000000, 10000000, 10000000, 1, 0.43057, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
43, 1, 505, 12300200, 2, 145, 28, 10000000, 10000000, 10000000, 0.753332, 0.41269, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
145, -1, 532, 12300575, 3, 121, 28, 34, 178, 158, 0.864559, 0.970721, 0.648491, 0.274568, 0.107947, 120, 0, 0, 0, 1, 1, 1
158, -1, 732, 12300951, 4, 198, 192, 152, 169, 129, 1, 0.971535, 0.754847, 0.863911, 1, 120, 1, 1, 0, 1, 0, 0
178, -1, 767, 12300951, 4, 152, 169, 192, 77, 198, 0.970518, 1, 1, 0.602951, 1, 120, 0, 0, 1, 0, 1, 1
198, 12, 798, 12313326, 5, 77, 68, 152, 169, 192, 1, 0.966296, 1, 1, 1, 120, 0, 0, 0, 0, 1, 0
