source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 323, 369, 326, 11, 1, 0.8715, 1, 1, 1, 74, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 11, 8, 394, 369, 38, 1, 0.971549, 1, 1, 0.847844, 74, 0, 0, 1, 1, 0, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 74, 0, 1, 1, 1, 1, 0
160, 1, 41, 10308696, 3, 379, 270, 343, 330, 170, 1, 0.377696, 0.274556, 0.158809, 0.120946, 74, 1, 1, 1, 1, 1, 0
8, 79, -1, 10308696, 3, 343, 235, 270, 170, 38, 1, 0.916247, 0.94424, 0.725677, 1, 74, 1, 1, 0, 0, 0, 0
11, 1, 81, 10308696, 3, 32, 346, 150, 270, 343, 0.937324, 1, 0.215564, 0.137675, 0.137278, 74, 0, 1, 1, 1, 1, 0
38, 108, 1, 10308696, 3, 7, 170, 235, 266, 365, 0.968676, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
29, -1, 116, 10308696, 3, 32, 176, 284, 379, 346, 0.970508, 1, 1, 1, 0.96794, 74, 0, 0, 0, 1, 1, 1
346, 1, 212, 10309192, 4, 348, 32, 56, 64, 191, 0.646773, 1, 0.967064, 0.846823, 0.188746, 74, 1, 0, 0, 0, 1, 0
379, 1, 212, 10309192, 4, 32, 56, 348, 174, 216, 1, 0.967064, 0.754569, 0.723766, 1, 74, 0, 0, 1, 0, 0, 0
284, 1, 219, 10309192, 4, 32, 348, 56, 43, 216, 1, 0.484079, 0.859612, 0.120706, 1, 74, 0, 1, 0, 1, 0, 0
176, 1, 247, 10309192, 4, 348, 32, 191, 64, 56, 1, 1, 0.610315, 0.700544, 0.752161, 74, 1, 0, 0, 0, 0, 0
32, 1, 282, 10309192, 4, 348, 64, 174, 282, 43, 0.862365, 0.953042, 0.754609, 0.686701, 0.477094, 74, 1, 0, 0, 1, 0, 1
64, -1, 319, 10309689, 5, 43, 191, 348, 50, 282, 1, 1, 1, 0.778205, 1, 74, 0, 0, 1, 0, 0, 0
174, -1, 355, 10309689, 5, 43, 191, 221, 348, 282, 1, 0.971334, 0.967101, 1, 1, 74, 0, 0, 0, 1, 0, 0
282, -1, 381, 10309689, 5, 43, 50, 221, 110, 191, 1, 0.914787, 1, 0.862618, 0.971334, 74, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309689, 5, 110, 43, 390, 191, 221, 0.970446, 1, 0.787271, 1, 1, 74, 0, 0, 1, 0, 0, 1
221, 31, 398, 10310185, 6, 262, 274, 336, 110, 83, 0.823559, 0.768848, 0.767428, 1, 0.647825, 74, 0, 1, 1, 0, 0, 0
191, 1, 446, 10310185, 6, 370, 374, 390, 340, 201, 0.752657, 0.634681, 0.60427, 0.2415, 0.842657, 74, 1, 1, 1, 1, 0, 1
110, 61, 398, 10310185, 6, 311, 262, 274, 83, 157, 1, 0.863131, 0.698084, 0.863767, 0.755387, 74, 1, 0, 1, 0, 0, 1
83, 121, 401, 10310681, 7, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862619, 74, 0, 0, 0, 1, 0, 0
262, 179, 401, 10310681, 7, 65, 45, 188, 205, 299, 1, 0.970446, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310681, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754792, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10311178, 8, 210, 65, 222, 113, 45, 0.779206, 1, 0.753492, 0.60273, 0.539108, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10311178, 8, 372, 278, 45, 335, 168, 1, 0.796256, 0.970394, 0.646881, 0.647686, 74, 1, 0, 0, 1, 0, 1
65, 201, 486, 10311178, 8, 210, 276, 222, 113, 67, 0.757143, 0.696069, 0.634587, 0.723276, 0.241511, 74, 0, 0, 0, 0, 1, 1
365, 212, -1, 10313192, 4, 98, 123, 7, 62, 170, 0.859557, 1, 1, 0.859702, 1, 74, 0, 0, 0, 0, 0, 0
266, 219, -1, 10313192, 4, 288, 156, 98, 7, 149, 1, 0.881507, 0.859557, 1, 0.821371, 74, 0, 0, 0, 0, 0, 0
170, 248, -1, 10313192, 4, 288, 149, 254, 62, 373, 0.412274, 0.931912, 0.318844, 0.957626, 0.241168, 74, 1, 0, 1, 0, 1, 1
113, 198, 532, 10315674, 9, 67, 210, 276, 222, 295, 0.971317, 1, 0.967736, 1, 0.189676, 74, 0, 0, 0, 0, 1, 0
222, 198, 564, 10315674, 9, 67, 178, 210, 276, 107, 1, 0.881996, 0.96724, 1, 0.751506, 74, 0, 0, 0, 0, 0, 0
276, 201, 618, 10315674, 9, 107, 67, 324, 210, 10, 0.966221, 0.971317, 0.305357, 0.96724, 0.549481, 74, 0, 0, 1, 0, 0, 1
62, 318, 1, 10317689, 5, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.967732, 74, 0, 0, 1, 1, 0, 0
149, 354, 1, 10317689, 5, 105, 338, 298, 291, 155, 0.137385, 0.240862, 1, 0.273884, 0.137468, 74, 1, 1, 0, 1, 1, 1
45, 283, 398, 10319674, 9, 300, 395, 278, 166, 372, 0.964424, 0.913127, 0.861237, 0.698911, 0.684718, 74, 1, 1, 0, 0, 1, 0
168, 354, 401, 10319674, 9, 24, 104, 217, 166, 300, 1, 0.969905, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
335, 387, 401, 10319674, 9, 347, 115, 104, 372, 339, 1, 1, 1, 1, 1, 74, 1, 0, 0, 1, 1, 0
372, 412, 398, 10319674, 9, 144, 53, 104, 24, 217, 0.940444, 0.950552, 1, 0.961988, 1, 74, 0, 0, 0, 0, 0, 1
210, 201, 645, 10320170, 10, 55, 67, 107, 10, 190, 0.214963, 0.970846, 0.751143, 0.794039, 0.564448, 74, 1, 0, 0, 0, 0, 0
217, 401, 431, 10320170, 10, 115, 104, 79, 24, 154, 0.970224, 1, 0.43494, 0.752938, 0.42945, 74, 0, 0, 0, 0, 1, 0
67, 201, 691, 10320170, 10, 324, 246, 295, 10, 178, 0.844336, 0.906016, 0.947572, 0.966066, 0.64703, 74, 1, 0, 0, 0, 0, 1
104, 401, 467, 10320170, 10, 115, 154, 10000000, 10000000, 10000000, 0.862421, 0.482664, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
24, 485, 398, 10320170, 10, 144, 286, 347, 120, 53, 1, 0.723948, 0.431438, 0.548444, 0.751478, 74, 0, 1, 1, 0, 0, 0
10, 198, 712, 10320170, 10, 324, 271, 246, 190, 55, 0.96993, 0.859892, 1, 0.966541, 0.859852, 74, 1, 1, 0, 0, 0, 0
53, 515, 401, 10320171, 10, 286, 35, 347, 120, 179, 1, 0.968972, 1, 1, 0.861282, 74, 0, 0, 1, 0, 0, 1
201, -1, 556, 10322681, 7, 28, 259, 163, 134, 267, 0.965553, 1, 0.96464, 0.861147, 1, 74, 0, 0, 0, 0, 0, 0
390, -1, 587, 10322681, 7, 34, 134, 28, 259, 163, 0.965834, 1, 0.965553, 1, 0.96464, 74, 0, 0, 0, 0, 0, 0
374, 1, 612, 10322682, 7, 34, 134, 28, 2, 259, 0.965834, 1, 0.965553, 0.794011, 1, 74, 0, 0, 0, 0, 0, 1
10, 198, 712, 10324666, 11, 324, 271, 246, 190, 55, 0.969461, 0.859477, 1, 0.966074, 0.859437, 74, 1, 1, 0, 0, 0, 0
178, 198, 757, 10324667, 11, 324, 136, 271, 59, 55, 1, 0.858971, 0.966912, 1, 0.966866, 74, 1, 0, 1, 0, 0, 0
295, 198, 780, 10324667, 11, 136, 3, 271, 55, 190, 0.966343, 0.859138, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
324, 201, 812, 10324667, 11, 3, 136, 271, 55, 190, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
347, 601, 412, 10324667, 11, 85, 21, 332, 179, 35, 1, 1, 0.683735, 1, 0.968503, 74, 0, 0, 1, 0, 0, 1
120, 642, 398, 10324667, 11, 21, 179, 367, 124, 81, 0.645558, 0.753257, 0.754756, 0.757521, 0.751728, 74, 0, 0, 1, 0, 0, 0
35, 683, 398, 10324667, 11, 398, 367, 306, 234, 124, 0.752502, 0.547536, 0.547356, 1, 0.946901, 74, 1, 1, 1, 0, 0, 1
271, 220, 798, 10325163, 12, 215, 3, 95, 352, 136, 0.820816, 0.966478, 0.795017, 0.646302, 1, 74, 0, 0, 0, 1, 0, 0
190, 201, 846, 10325163, 12, 3, 136, 271, 55, 59, 0.859092, 0.858925, 0.96686, 1, 1, 74, 0, 0, 1, 0, 0, 0
136, 247, 798, 10325163, 12, 215, 3, 227, 292, 352, 0.794584, 0.966478, 0.538527, 0.43923, 0.323151, 74, 0, 0, 1, 1, 1, 0
55, 201, 880, 10325163, 12, 3, 136, 10000000, 10000000, 10000000, 0.536932, 0.644194, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
3, 276, 798, 10325163, 12, 352, 292, 181, 227, 215, 0.845412, 0.792204, 0.605252, 0.646233, 0.684013, 74, 1, 1, 0, 1, 0, 1
215, 354, 801, 10325659, 13, 82, 181, 289, 169, 177, 1, 1, 0.214544, 0.137221, 0.966374, 74, 0, 0, 1, 1, 0, 0
227, 381, 801, 10325659, 13, 360, 257, 82, 33, 181, 1, 0.865158, 1, 0.908179, 0.967341, 74, 1, 0, 0, 0, 0, 0
352, 387, 801, 10325659, 13, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
181, 444, 798, 10326156, 14, 358, 317, 384, 82, 257, 0.958384, 0.750772, 0.724467, 1, 0.6434, 74, 1, 1, 1, 0, 0, 0
31, 401, 882, 10326156, 14, 82, 181, 10000000, 10000000, 10000000, 0.645157, 0.644859, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
82, 484, 798, 10326156, 14, 337, 194, 257, 358, 387, 1, 0.927775, 1, 0.96643, 0.953018, 74, 1, 0, 0, 1, 1, 0
33, 520, 801, 10326156, 14, 194, 240, 6, 337, 387, 0.968072, 1, 0.862275, 0.967974, 1, 74, 0, 0, 0, 1, 1, 1
259, 19, 598, 10327178, 8, 103, 34, 134, 189, 107, 0.945997, 0.965368, 1, 0.603766, 0.431995, 74, 0, 0, 0, 0, 0, 0
