source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 69, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 69, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 69, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 69, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304821, 3, 174, 23, 259, 13, 126, 0.82475, 0.969049, 0.725295, 0.753573, 1, 69, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304821, 3, 265, 13, 23, 174, 259, 0.870846, 1, 1, 0.540211, 0.468827, 69, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304821, 3, 259, 174, 13, 254, 206, 1, 1, 0.968879, 0.635957, 0.685509, 69, 1, 0, 0, 0, 0, 1
13, 198, 315, 10305442, 4, 65, 186, 265, 254, 259, 0.967713, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
174, 198, 351, 10305443, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972384, 69, 0, 0, 0, 1, 1, 0
259, 198, 387, 10305443, 4, 45, 65, 172, 186, 251, 0.971326, 0.967713, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305443, 4, 65, 45, 172, 186, 67, 1, 0.863401, 1, 1, 0.215881, 69, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306064, 5, 45, 172, 65, 162, 186, 1, 1, 0.860132, 0.645883, 0.967989, 69, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306064, 5, 18, 45, 162, 255, 65, 0.962646, 1, 0.724938, 0.569445, 0.752616, 69, 0, 0, 0, 1, 0, 1
