source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 132, 98, 263, 60, 199, 0.608958, 1, 0.647441, 0.724462, 0.604414, 375, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 375, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 375, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 375, 0, 0, 0, 0, 0, 0
199, 198, 153, 10304869, 3, 23, 132, 249, 368, 313, 0.971773, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304869, 3, 13, 193, 23, 132, 159, 1, 0.886407, 0.971773, 1, 0.969806, 375, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304869, 3, 363, 366, 13, 27, 132, 1, 1, 0.945081, 0.972161, 1, 375, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304869, 3, 305, 229, 193, 23, 13, 1, 1, 0.955365, 0.971773, 0.847407, 375, 1, 0, 0, 0, 0, 0
132, 201, 245, 10305538, 4, 299, 305, 193, 23, 229, 0.875328, 0.756933, 0.796053, 1, 0.72341, 375, 0, 1, 0, 0, 0, 1
27, 278, 198, 10305538, 4, 71, 197, 244, 117, 356, 0.969787, 0.846102, 0.60952, 0.638601, 0.57012, 375, 0, 0, 1, 0, 1, 1
13, 198, 315, 10305538, 4, 205, 363, 311, 299, 386, 1, 1, 1, 1, 1, 375, 0, 1, 1, 0, 1, 0
366, 198, 387, 10305539, 4, 65, 188, 45, 205, 274, 1, 1, 0.863098, 1, 1, 375, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310208, 5, 45, 188, 65, 18, 205, 0.970496, 1, 0.859483, 0.644529, 0.969218, 375, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310208, 5, 372, 278, 45, 335, 168, 1, 0.796379, 0.970496, 0.646948, 0.647754, 375, 1, 0, 0, 1, 0, 1
205, 201, 446, 10310208, 5, 210, 65, 222, 113, 188, 0.779796, 1, 0.753571, 0.6028, 0.863841, 375, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310208, 5, 210, 276, 222, 113, 45, 0.757282, 0.696225, 0.634685, 0.72336, 0.431331, 375, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310877, 6, 67, 210, 276, 295, 222, 0.97182, 1, 0.968235, 0.189849, 1, 375, 0, 0, 0, 1, 0, 0
222, 198, 564, 10310877, 6, 67, 178, 210, 276, 107, 1, 0.883866, 0.967739, 1, 0.751893, 375, 0, 0, 0, 0, 0, 0
276, 201, 618, 10310877, 6, 107, 67, 324, 210, 10, 0.966719, 0.97182, 0.305805, 0.967739, 0.549844, 375, 0, 0, 1, 0, 0, 0
210, 201, 645, 10310877, 6, 55, 67, 107, 10, 190, 0.215178, 0.97182, 0.751893, 0.795213, 0.565436, 375, 1, 0, 0, 0, 0, 1
67, 201, 691, 10311547, 7, 324, 246, 295, 10, 178, 0.845215, 0.908382, 0.949123, 0.966961, 0.647632, 375, 1, 0, 0, 0, 0, 1
10, 198, 712, 10311547, 7, 324, 271, 190, 246, 55, 0.970833, 0.86069, 0.967437, 1, 0.86065, 375, 1, 1, 0, 0, 0, 0
45, 283, 398, 10314877, 6, 300, 395, 278, 166, 372, 0.964982, 0.914462, 0.861682, 0.699692, 0.685168, 375, 1, 1, 0, 0, 1, 0
168, 354, 401, 10314877, 6, 24, 104, 166, 217, 279, 1, 0.970407, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
278, 379, 401, 10314877, 6, 351, 302, 24, 104, 166, 1, 0.970447, 1, 1, 1, 375, 1, 1, 0, 0, 0, 0
335, 387, 401, 10314877, 6, 347, 115, 24, 104, 166, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
372, 412, 398, 10314877, 6, 144, 53, 24, 104, 166, 0.941294, 0.951275, 0.962543, 1, 1, 375, 0, 0, 0, 0, 0, 1
166, 445, 398, 10315546, 7, 24, 53, 144, 104, 347, 1, 0.751852, 0.539253, 0.754706, 0.317298, 375, 0, 0, 0, 0, 1, 0
104, 401, 467, 10315547, 7, 115, 154, 10000000, 10000000, 10000000, 0.862851, 0.482934, 0, 0, 0, 375, 0, 0, 1, 1, 1, 1
24, 485, 398, 10315547, 7, 144, 286, 120, 53, 347, 1, 0.724352, 0.548792, 0.751852, 0.431653, 375, 0, 1, 0, 0, 1, 0
53, 515, 401, 10315547, 7, 35, 120, 286, 347, 179, 0.969454, 1, 1, 1, 0.861711, 375, 0, 0, 0, 1, 0, 0
144, 554, 401, 10315547, 7, 367, 35, 179, 21, 120, 1, 1, 1, 0.861589, 0.96704, 375, 1, 0, 0, 0, 0, 1
10, 198, 712, 10316216, 8, 324, 271, 190, 246, 55, 0.970344, 0.860258, 0.966952, 1, 0.860218, 375, 1, 1, 0, 0, 0, 0
178, 198, 757, 10316216, 8, 324, 59, 136, 271, 55, 1, 1, 0.859751, 0.96779, 0.967745, 375, 1, 0, 0, 1, 0, 0
295, 198, 780, 10316216, 8, 136, 3, 271, 55, 190, 0.96722, 0.859918, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
179, 601, 445, 10316216, 8, 21, 332, 85, 130, 35, 1, 0.569383, 0.537601, 0.322787, 0.646256, 375, 0, 1, 0, 0, 0, 1
324, 201, 812, 10316216, 8, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.860313, 375, 0, 0, 0, 0, 1, 1
246, 201, 820, 10316216, 8, 3, 136, 271, 55, 172, 0.967408, 1, 1, 1, 0.796226, 375, 0, 0, 0, 0, 0, 0
120, 642, 398, 10316216, 8, 367, 124, 398, 306, 81, 0.755444, 0.758735, 0.685879, 0.684987, 0.752411, 375, 1, 0, 1, 1, 0, 0
367, 787, 401, 10316217, 8, 87, 371, 111, 93, 139, 0.956062, 0.761431, 1, 0.970361, 1, 375, 0, 1, 0, 0, 0, 1
271, 220, 798, 10316885, 9, 215, 3, 95, 352, 136, 0.821746, 0.967338, 0.796065, 0.646879, 1, 375, 0, 0, 0, 1, 0, 0
136, 247, 798, 10316885, 9, 215, 3, 227, 292, 352, 0.795631, 0.967338, 0.539008, 0.440833, 0.32344, 375, 0, 0, 1, 1, 1, 0
55, 201, 880, 10316885, 9, 3, 136, 172, 296, 59, 0.53741, 0.644767, 0.966837, 0.645188, 0.962425, 375, 0, 1, 0, 0, 0, 1
3, 275, 798, 10316885, 9, 352, 292, 181, 227, 215, 0.846259, 0.793245, 0.606772, 0.646809, 0.684789, 375, 1, 1, 0, 1, 0, 1
296, 198, 979, 10316886, 9, 106, 218, 10000000, 10000000, 10000000, 0.861076, 1, 0, 0, 0, 375, 0, 0, 1, 1, 1, 0
139, 843, 398, 10316886, 9, 245, 127, 111, 93, 76, 0.611168, 0.322704, 0.752005, 1, 0.794133, 375, 1, 1, 0, 0, 0, 0
111, 801, 467, 10316886, 9, 94, 371, 280, 131, 87, 0.767078, 0.752787, 0.688034, 0.608413, 0.821235, 375, 0, 1, 0, 0, 0, 1
93, 882, 398, 10316886, 9, 245, 111, 76, 10000000, 10000000, 0.483475, 0.644576, 0.95296, 0, 0, 375, 1, 0, 0, 1, 1, 1
215, 354, 801, 10317555, 10, 82, 181, 289, 169, 177, 1, 1, 0.21473, 0.137374, 0.967215, 375, 0, 0, 1, 1, 0, 0
227, 381, 801, 10317555, 10, 360, 257, 82, 33, 181, 1, 0.868201, 1, 0.910412, 0.968184, 375, 1, 0, 0, 0, 0, 0
352, 387, 801, 10317555, 10, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 375, 1, 0, 0, 0, 0, 1
181, 444, 798, 10317555, 10, 358, 317, 384, 82, 257, 0.959514, 0.751465, 0.725221, 1, 0.643994, 375, 1, 1, 1, 0, 0, 0
71, 323, 201, 10318207, 5, 88, 117, 356, 314, 244, 0.962069, 1, 1, 1, 1, 375, 0, 0, 1, 1, 0, 1
197, 356, 201, 10318207, 5, 118, 41, 117, 378, 325, 0.967734, 0.861354, 0.967945, 1, 1, 375, 0, 0, 0, 1, 1, 0
244, 418, 198, 10318208, 5, 88, 41, 312, 118, 239, 1, 0.861354, 0.481173, 0.967734, 0.361258, 375, 0, 0, 1, 0, 1, 0
181, 444, 798, 10318224, 11, 358, 317, 384, 82, 257, 0.959426, 0.751411, 0.725162, 1, 0.643948, 375, 1, 1, 1, 0, 0, 0
31, 401, 882, 10318224, 11, 82, 52, 289, 169, 10000000, 0.645708, 1, 0.751503, 0.644603, 0, 375, 0, 0, 0, 0, 1, 0
