source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 159, 243, 29, 170, 38, 0.953006, 0.137433, 0.754121, 0.379921, 0.215527, 291, 0, 1, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.863673, 0.754233, 1, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300798, 3, 168, 32, 197, 64, 56, 0.863979, 1, 0.861925, 0.603633, 0.645644, 291, 0, 0, 0, 0, 0, 0
32, 1, 281, 10300798, 3, 168, 64, 56, 43, 10000000, 0.686638, 0.756349, 0.538037, 0.274249, 0, 291, 0, 0, 0, 0, 1, 1
64, -1, 317, 10301396, 4, 43, 168, 110, 245, 182, 1, 1, 0.539408, 0.137442, 0.137541, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301396, 4, 43, 245, 110, 50, 10000000, 1, 0.137442, 0.64729, 0.465663, 0, 291, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301995, 5, 283, 157, 50, 245, 244, 0.795263, 0.755753, 0.966581, 0.646778, 0.56895, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301995, 5, 283, 236, 28, 157, 244, 1, 0.862315, 1, 0.970257, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 520, 10302593, 6, 283, 236, 28, 157, 244, 1, 0.862259, 1, 0.970194, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10302593, 6, 34, 262, 128, 195, 236, 0.862144, 1, 0.968013, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10302593, 6, 34, 128, 236, 2, 28, 0.969912, 1, 1, 0.966008, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302593, 6, 34, 128, 236, 28, 195, 0.862144, 1, 1, 1, 0.753191, 291, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302593, 6, 236, 252, 34, 219, 128, 0.970042, 0.159396, 0.754376, 1, 0.752899, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10303191, 7, 34, 103, 128, 107, 67, 0.96985, 0.72303, 1, 0.189894, 0.137082, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10303191, 7, 34, 103, 67, 107, 10000000, 0.96985, 0.72303, 0.241625, 0.137367, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10303192, 7, 128, 34, 2, 252, 219, 0.752851, 0.538805, 1, 0.704404, 0.685799, 291, 0, 0, 0, 0, 0, 0
2, -1, 718, 10303192, 7, 299, 262, 289, 210, 189, 1, 1, 0.971833, 0.86411, 0.756026, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10307790, 8, 103, 107, 67, 10000000, 10000000, 0.963506, 0.234381, 0.136996, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10307790, 8, 107, 191, 67, 20, 55, 0.970603, 0.862635, 0.755391, 0.477573, 0.215636, 291, 0, 0, 0, 0, 1, 0
103, 112, 601, 10308388, 9, 107, 191, 67, 20, 55, 0.97054, 0.86258, 0.755342, 0.477528, 0.215622, 291, 0, 0, 0, 0, 1, 1
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 212, 1, 0.972041, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 98, 240, 117, 164, 0.964549, 1, 0.754091, 1, 1, 51, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 51, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 7, 143, 152, 62, 0.647594, 1, 0.724347, 0.107883, 0.753085, 51, 1, 0, 0, 1, 0, 0
7, 293, -1, 11300200, 2, 150, 275, 143, 152, 231, 0.702729, 0.647594, 0.845072, 0.647297, 0.603055, 51, 0, 1, 0, 1, 1, 1
143, 342, 1, 11304798, 3, 5, 152, 150, 48, 231, 1, 1, 1, 0.863691, 1, 51, 0, 0, 0, 0, 0, 0
275, 401, 12, 11304798, 3, 48, 100, 152, 5, 280, 1, 0.950087, 1, 0.861261, 0.60433, 51, 0, 0, 0, 0, 1, 0
150, 460, -1, 11304798, 3, 253, 149, 61, 5, 48, 1, 0.275665, 1, 1, 0.755729, 51, 0, 1, 0, 0, 0, 1
5, 501, -1, 11305397, 4, 181, 149, 253, 105, 48, 0.9648, 0.137821, 0.860654, 0.431251, 0.539772, 51, 0, 1, 0, 0, 0, 0
61, 502, 1, 11305397, 4, 105, 91, 253, 149, 181, 1, 0.753279, 1, 0.753695, 1, 51, 0, 0, 0, 0, 0, 0
