source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
176, 1, 247, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
64, -1, 319, 10300681, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
43, 1, 474, 10301163, 4, 390, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
390, -1, 587, 10301644, 5, 34, 10000000, 10000000, 10000000, 10000000, 0.968018, 0, 0, 0, 0, 337, 1
7, 293, -1, 11299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
61, 502, 1, 11300200, 2, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 1
23, 201, 312, 12299999, 1, 205, 10000000, 10000000, 10000000, 10000000, 0.932494, 0, 0, 0, 0, 317, 0
205, 201, 472, 12300200, 2, 222, 10000000, 10000000, 10000000, 10000000, 0.864003, 0, 0, 0, 0, 317, 1
222, 198, 542, 12300681, 3, 67, 10000000, 10000000, 10000000, 10000000, 0.972127, 0, 0, 0, 0, 317, 1
17, 71, 201, 13299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
235, 201, 53, 14299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
263, 198, 134, 15299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
249, 201, 269, 15300200, 2, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 1
299, 201, 469, 15300682, 3, 65, 10000000, 10000000, 10000000, 10000000, 0.972678, 0, 0, 0, 0, 257, 1
65, 201, 553, 15301163, 4, 295, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 1
216, 118, 198, 16299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
123, 201, 134, 17299999, 1, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
27, 389, 198, 18299999, 1, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
118, 401, 350, 18300200, 2, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
132, 201, 369, 19299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
311, 201, 477, 19300200, 2, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
20, 208, 601, 19300681, 3, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
