source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
23, 201, 284, 10300200, 2, 205, 10000000, 10000000, 10000000, 10000000, 0.87345, 0, 0, 0, 0, 387, 1
60, 198, 89, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
29, -1, 88, 12299999, 1, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
150, 118, 1, 13299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
170, 287, -1, 13300200, 2, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
394, 8, -1, 14299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
98, 201, 132, 15299999, 1, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
193, 198, 281, 15300200, 2, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
299, 201, 469, 15300623, 3, 65, 10000000, 10000000, 10000000, 10000000, 0.972684, 0, 0, 0, 0, 251, 1
65, 201, 553, 15301045, 4, 67, 10000000, 10000000, 10000000, 10000000, 0.241131, 0, 0, 0, 0, 251, 1
284, 1, 279, 16299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
27, 382, 198, 17299999, 1, 239, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
239, 508, 201, 17300200, 2, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
323, 201, 64, 18299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
266, 317, -1, 19299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
61, 406, 2, 19300200, 2, 254, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
254, 401, 131, 19300622, 3, 224, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
224, 398, 268, 19301045, 4, 349, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
