source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 10000000, 10000000, 10000000, 10000000, 0.872692, 0, 0, 0, 0, 261, 0
244, 418, 198, 10300200, 2, 312, 10000000, 10000000, 10000000, 10000000, 0.932864, 0, 0, 0, 0, 261, 1
312, 587, 201, 10300848, 3, 114, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
114, 601, 262, 10301495, 4, 179, 10000000, 10000000, 10000000, 10000000, 0.883459, 0, 0, 0, 0, 261, 1
199, 198, 140, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
346, 1, 215, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
32, 1, 312, 12300200, 2, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
348, -1, 383, 12300847, 3, 221, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
379, 1, 212, 13299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
216, 94, 198, 14299999, 1, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 145, 201, 14300200, 2, 159, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
159, 293, 198, 14300847, 3, 356, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
356, 413, 198, 14301495, 4, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
313, 201, 236, 15299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 0.969314, 0, 0, 0, 0, 141, 0
23, 201, 352, 15300200, 2, 113, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
113, 198, 472, 15300847, 3, 276, 10000000, 10000000, 10000000, 10000000, 0.967783, 0, 0, 0, 0, 141, 1
343, 159, 1, 16299999, 1, 235, 10000000, 10000000, 10000000, 10000000, 0.971341, 0, 0, 0, 0, 112, 0
132, 201, 342, 17299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
222, 198, 473, 17300200, 2, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 1
368, 201, 237, 18299999, 1, 386, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
326, 72, -1, 19299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
