source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 0.872752, 0, 0, 0, 0, 236, 0
27, 293, 198, 11299999, 1, 314, 10000000, 10000000, 10000000, 10000000, 0.930396, 0, 0, 0, 0, 387, 0
314, 413, 198, 11300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
343, 185, 1, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
98, 201, 98, 12300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
132, 201, 271, 12300581, 3, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
299, 201, 433, 12300963, 4, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
270, 162, 1, 13299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 0.972586, 0, 0, 0, 0, 33, 0
60, 198, 43, 14299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
264, 60, -1, 15299999, 1, 343, 10000000, 10000000, 10000000, 10000000, 0.959002, 0, 0, 0, 0, 358, 0
343, 168, 1, 15300200, 2, 123, 10000000, 10000000, 10000000, 10000000, 0.971218, 0, 0, 0, 0, 358, 1
344, 198, 158, 16299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
159, 335, 198, 17299999, 1, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
122, 455, 201, 17300200, 2, 86, 10000000, 10000000, 10000000, 10000000, 0.968546, 0, 0, 0, 0, 6, 1
284, 1, 303, 18299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
201, -1, 454, 18300200, 2, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
242, -1, 685, 18300582, 3, 275, 10000000, 10000000, 10000000, 10000000, 0.968118, 0, 0, 0, 0, 69, 1
11, 1, 200, 19299999, 1, 230, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
