source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.920247, 0, 0, 0, 0, 371, 0
368, 201, 212, 10300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.97265, 0, 0, 0, 0, 371, 1
17, 99, 201, 11299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 0.97176, 0, 0, 0, 0, 112, 0
8, 103, -1, 12299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
346, 1, 219, 13299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
270, 151, 1, 14299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
170, 300, -1, 14300200, 2, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
288, 457, -1, 14300788, 3, 5, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
5, 542, -1, 14301375, 4, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
225, 743, 1, 14301962, 5, 209, 10000000, 10000000, 10000000, 10000000, 0.318948, 0, 0, 0, 0, 297, 1
216, 106, 198, 15299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 0.780905, 0, 0, 0, 0, 377, 0
238, 118, 201, 16299999, 1, 159, 10000000, 10000000, 10000000, 10000000, 0.970936, 0, 0, 0, 0, 280, 0
249, 201, 293, 17299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
369, 32, -1, 18299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
7, 392, -1, 19299999, 1, 158, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
