source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
32, 1, 282, 10300200, 2, 282, 10000000, 10000000, 10000000, 10000000, 0.861162, 0, 0, 0, 0, 90, 1
282, -1, 381, 10300678, 3, 221, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
221, 31, 398, 10301156, 4, 363, 10000000, 10000000, 10000000, 10000000, 0.761007, 0, 0, 0, 0, 90, 1
160, 1, 52, 11299999, 1, 284, 10000000, 10000000, 10000000, 10000000, 0.770464, 0, 0, 0, 0, 33, 0
27, 309, 198, 12299999, 1, 310, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
310, 384, 201, 12300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
235, 201, 42, 13299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 0.863916, 0, 0, 0, 0, 297, 0
344, 198, 181, 13300200, 2, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
98, 201, 121, 14299999, 1, 13, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
13, 198, 259, 14300200, 2, 363, 10000000, 10000000, 10000000, 10000000, 0.972422, 0, 0, 0, 0, 337, 1
363, 201, 412, 14300678, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
65, 201, 539, 14301157, 4, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
276, 201, 650, 14301635, 5, 295, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
295, 198, 741, 14302114, 6, 271, 10000000, 10000000, 10000000, 10000000, 0.861403, 0, 0, 0, 0, 337, 1
365, 216, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
7, 342, -1, 15300200, 2, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
344, 198, 158, 16299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
230, 94, 198, 17299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
197, 265, 201, 17300200, 2, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 1
368, 201, 237, 18299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 0.967036, 0, 0, 0, 0, 9, 0
394, 8, -1, 19299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
8, 182, -1, 19300200, 2, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
266, 317, -1, 19300679, 3, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
