source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
64, -1, 319, 10300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
43, 1, 474, 10300633, 3, 390, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
264, 20, -1, 11299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
313, 201, 215, 12299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
23, 201, 312, 12300200, 2, 205, 10000000, 10000000, 10000000, 10000000, 0.932451, 0, 0, 0, 0, 85, 1
205, 201, 472, 12300633, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.648066, 0, 0, 0, 0, 85, 1
17, 71, 201, 13299999, 1, 159, 10000000, 10000000, 10000000, 10000000, 0.972497, 0, 0, 0, 0, 360, 0
394, 8, -1, 14299999, 1, 11, 10000000, 10000000, 10000000, 10000000, 0.96862, 0, 0, 0, 0, 194, 0
11, 1, 134, 14300200, 2, 282, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 1
7, 342, -1, 15299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
61, 449, 1, 15300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
338, 566, 1, 15300633, 3, 155, 10000000, 10000000, 10000000, 10000000, 0.968502, 0, 0, 0, 0, 358, 1
8, 149, -1, 16299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
266, 279, -1, 16300200, 2, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
7, 354, -1, 16300633, 3, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
298, 518, 1, 16301067, 4, 220, 10000000, 10000000, 10000000, 10000000, 0.971533, 0, 0, 0, 0, 280, 1
266, 291, -1, 17299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
61, 423, 1, 17300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 1
338, 545, 1, 17300633, 3, 291, 10000000, 10000000, 10000000, 10000000, 0.861992, 0, 0, 0, 0, 393, 1
368, 201, 237, 18299999, 1, 386, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
386, 198, 387, 18300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 0.969176, 0, 0, 0, 0, 133, 1
284, 1, 314, 19299999, 1, 268, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
