source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
263, 198, 179, 10300200, 2, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
284, 1, 225, 11299999, 1, 191, 10000000, 10000000, 10000000, 10000000, 0.870656, 0, 0, 0, 0, 273, 0
323, 201, 14, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
98, 201, 98, 12300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
132, 201, 271, 12300876, 3, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
270, 162, 1, 13299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 0.972586, 0, 0, 0, 0, 248, 0
264, 47, -1, 14299999, 1, 323, 10000000, 10000000, 10000000, 10000000, 0.951581, 0, 0, 0, 0, 334, 0
60, 198, 28, 15299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
344, 198, 158, 16299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
132, 201, 328, 16300200, 2, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
299, 201, 483, 16300877, 3, 10, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
10, 198, 626, 16301553, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
67, 201, 777, 16302230, 5, 246, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
246, 201, 882, 16302906, 6, 136, 10000000, 10000000, 10000000, 10000000, 0.645193, 0, 0, 0, 0, 133, 1
230, 94, 198, 17299999, 1, 159, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
7, 380, -1, 18299999, 1, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
320, 401, 67, 18300200, 2, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
116, 398, 232, 18300876, 3, 381, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
381, 401, 425, 18301553, 4, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
104, 401, 560, 18302229, 5, 108, 10000000, 10000000, 10000000, 10000000, 0.700338, 0, 0, 0, 0, 69, 1
108, 398, 621, 18302906, 6, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
346, 1, 285, 19299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
50, -1, 422, 19300200, 2, 214, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
