source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
17, 112, 201, 10300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.97265, 0, 0, 0, 0, 112, 1
27, 278, 198, 10300723, 3, 310, 10000000, 10000000, 10000000, 10000000, 0.966675, 0, 0, 0, 0, 112, 1
310, 387, 201, 10301247, 4, 381, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 1
381, 401, 412, 10301770, 5, 115, 10000000, 10000000, 10000000, 10000000, 0.864134, 0, 0, 0, 0, 112, 1
115, 398, 533, 10302294, 6, 79, 10000000, 10000000, 10000000, 10000000, 0.968841, 0, 0, 0, 0, 112, 1
313, 201, 212, 11299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
346, 1, 215, 12299999, 1, 216, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
263, 198, 154, 13299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
23, 201, 338, 14299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
222, 198, 514, 14300200, 2, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 1
276, 201, 650, 14300724, 3, 107, 10000000, 10000000, 10000000, 10000000, 0.645452, 0, 0, 0, 0, 334, 1
38, 37, 1, 15299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 0.969998, 0, 0, 0, 0, 186, 0
368, 201, 220, 16299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
56, 179, 198, 17299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
7, 380, -1, 18299999, 1, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
288, 516, -1, 18300200, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
12, 598, 12, 18300723, 3, 88, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
123, 201, 157, 19299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
