source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
23, 201, 284, 10300200, 2, 205, 10000000, 10000000, 10000000, 10000000, 0.87345, 0, 0, 0, 0, 211, 1
150, 145, 1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.950791, 0, 0, 0, 0, 87, 0
56, 111, 198, 12299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.950572, 0, 0, 0, 0, 251, 0
368, 201, 212, 12300200, 2, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
129, 122, 201, 13299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
197, 316, 201, 13300200, 2, 117, 10000000, 10000000, 10000000, 10000000, 0.972093, 0, 0, 0, 0, 384, 1
238, 145, 201, 14299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
17, 44, 201, 15299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
270, 126, 1, 16299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
330, 256, -1, 17299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
284, 1, 303, 18299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
27, 391, 198, 19299999, 1, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
118, 401, 363, 19300200, 2, 217, 10000000, 10000000, 10000000, 10000000, 0.939351, 0, 0, 0, 0, 393, 1
217, 401, 542, 19300619, 3, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 1
108, 398, 608, 19301037, 4, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 1
