source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
98, 201, 76, 10300200, 2, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
17, 99, 201, 11299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 0.97176, 0, 0, 0, 0, 16, 0
238, 166, 201, 12299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
197, 331, 201, 12300200, 2, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 1
379, 1, 212, 13299999, 1, 216, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
368, 201, 212, 14299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 0.968935, 0, 0, 0, 0, 133, 0
23, 201, 338, 14300200, 2, 113, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
113, 198, 484, 14300805, 3, 276, 10000000, 10000000, 10000000, 10000000, 0.969354, 0, 0, 0, 0, 133, 1
199, 198, 86, 15299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
369, 17, -1, 16299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
170, 338, -1, 17299999, 1, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
298, 506, 1, 17300200, 2, 220, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
249, 201, 306, 18299999, 1, 113, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
270, 87, 1, 19299999, 1, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
