source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 0.798701, 0, 0, 0, 0, 251, 0
344, 198, 187, 10300200, 2, 13, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
13, 198, 315, 10300869, 3, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 1
205, 201, 446, 10301539, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.755535, 0, 0, 0, 0, 251, 1
369, 8, -1, 11299999, 1, 11, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
11, 1, 95, 11300200, 2, 379, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
379, 1, 212, 11300869, 3, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
313, 201, 215, 12299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
23, 201, 312, 12300200, 2, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 1
305, 198, 385, 12300869, 3, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 1
29, -1, 74, 13299999, 1, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
263, 198, 144, 14299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 0.968935, 0, 0, 0, 0, 204, 0
23, 201, 338, 14300200, 2, 311, 10000000, 10000000, 10000000, 10000000, 0.963535, 0, 0, 0, 0, 204, 1
311, 201, 425, 14300869, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
65, 201, 539, 14301539, 4, 276, 10000000, 10000000, 10000000, 10000000, 0.9502, 0, 0, 0, 0, 204, 1
276, 201, 650, 14302208, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
20, 262, 601, 14302877, 6, 162, 10000000, 10000000, 10000000, 10000000, 0.970745, 0, 0, 0, 0, 204, 1
249, 201, 269, 15299999, 1, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
266, 279, -1, 16299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
61, 436, 1, 16300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
338, 556, 1, 16300869, 3, 291, 10000000, 10000000, 10000000, 10000000, 0.971323, 0, 0, 0, 0, 130, 1
270, 113, 1, 17299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
149, 266, 1, 17300200, 2, 373, 10000000, 10000000, 10000000, 10000000, 0.96808, 0, 0, 0, 0, 301, 1
343, 136, 1, 18299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 0.972255, 0, 0, 0, 0, 371, 0
153, 161, -1, 19299999, 1, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
199, 198, 32, 19300200, 2, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
56, 191, 198, 19300869, 3, 366, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
