source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
348, -1, 387, 10300200, 2, 340, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
159, 253, 198, 11299999, 1, 244, 10000000, 10000000, 10000000, 10000000, 0.911367, 0, 0, 0, 0, 143, 0
244, 424, 198, 11300200, 2, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
287, 627, 198, 11300869, 3, 114, 10000000, 10000000, 10000000, 10000000, 0.861495, 0, 0, 0, 0, 143, 1
379, 1, 212, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
32, 1, 312, 12300200, 2, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
348, -1, 383, 12300868, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.971698, 0, 0, 0, 0, 186, 1
60, 198, 58, 13299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
38, 51, 1, 14299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
344, 198, 168, 15299999, 1, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
323, 201, 41, 16299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.947339, 0, 0, 0, 0, 69, 0
365, 228, -1, 17299999, 1, 373, 10000000, 10000000, 10000000, 10000000, 0.873909, 0, 0, 0, 0, 240, 0
368, 201, 237, 18299999, 1, 386, 10000000, 10000000, 10000000, 10000000, 0.933765, 0, 0, 0, 0, 280, 0
386, 198, 387, 18300200, 2, 168, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
168, 280, 401, 18300868, 3, 339, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
235, 201, 111, 19299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
368, 201, 248, 19300200, 2, 113, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
113, 198, 423, 19300869, 3, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
