source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
379, 1, 212, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.96885, 0, 0, 0, 0, 33, 1
64, -1, 319, 10300556, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
43, 1, 474, 10300913, 4, 390, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
390, -1, 587, 10301269, 5, 34, 10000000, 10000000, 10000000, 10000000, 0.968057, 0, 0, 0, 0, 33, 1
230, 26, 198, 11299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
17, 99, 201, 11300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.971739, 0, 0, 0, 0, 85, 1
264, 28, -1, 12299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
8, 103, -1, 12300200, 2, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
369, 8, -1, 13299999, 1, 11, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
11, 1, 121, 13300200, 2, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
176, 1, 289, 13300556, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
32, 1, 328, 13300913, 4, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
348, -1, 378, 13301269, 5, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
43, 1, 517, 13301625, 6, 328, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
328, 1, 621, 13301982, 7, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
150, 105, 1, 14299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
8, 138, -1, 15299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
266, 266, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
326, 39, -1, 16299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
8, 149, -1, 16300200, 2, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
149, 279, 1, 16300556, 3, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
235, 201, 88, 17299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
368, 201, 227, 17300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
132, 201, 342, 17300556, 3, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
222, 198, 473, 17300913, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
65, 201, 581, 17301269, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
20, 224, 601, 17301625, 6, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
107, 366, 598, 17301982, 7, 96, 10000000, 10000000, 10000000, 10000000, 0.921892, 0, 0, 0, 0, 128, 1
153, 149, -1, 18299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
330, 269, -1, 18300200, 2, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
100, 398, 12, 18300556, 3, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
123, 201, 157, 19299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
305, 198, 323, 19300200, 2, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 1
