source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
32, 1, 282, 10300200, 2, 282, 10000000, 10000000, 10000000, 10000000, 0.861162, 0, 0, 0, 0, 393, 1
282, -1, 381, 10300649, 3, 50, 10000000, 10000000, 10000000, 10000000, 0.940806, 0, 0, 0, 0, 393, 1
50, -1, 520, 10301099, 4, 28, 10000000, 10000000, 10000000, 10000000, 0.967792, 0, 0, 0, 0, 393, 1
394, 8, -1, 11299999, 1, 343, 10000000, 10000000, 10000000, 10000000, 0.870328, 0, 0, 0, 0, 301, 0
32, 1, 312, 12299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
348, -1, 383, 12300200, 2, 221, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
7, 318, -1, 13299999, 1, 288, 10000000, 10000000, 10000000, 10000000, 0.920203, 0, 0, 0, 0, 146, 0
288, 445, -1, 13300200, 2, 5, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
5, 529, -1, 13300649, 3, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
326, 21, -1, 14299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
8, 126, -1, 14300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
62, 264, 1, 14300649, 3, 288, 10000000, 10000000, 10000000, 10000000, 0.97057, 0, 0, 0, 0, 377, 1
150, 91, 1, 15299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
60, 198, 17, 16299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.971923, 0, 0, 0, 0, 84, 0
153, 137, -1, 17299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
235, 201, 100, 18299999, 1, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
193, 198, 241, 18300200, 2, 311, 10000000, 10000000, 10000000, 10000000, 0.969147, 0, 0, 0, 0, 248, 1
313, 201, 286, 19299999, 1, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
18, 210, 401, 19300200, 2, 372, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
