source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 0.860775, 0, 0, 0, 0, 33, 0
17, 99, 201, 11299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 0.97176, 0, 0, 0, 0, 301, 0
56, 111, 198, 12299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.950572, 0, 0, 0, 0, 131, 0
368, 201, 212, 12300200, 2, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
23, 201, 312, 12300761, 3, 205, 10000000, 10000000, 10000000, 10000000, 0.932329, 0, 0, 0, 0, 131, 1
205, 201, 472, 12301323, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
65, 201, 512, 12301884, 5, 222, 10000000, 10000000, 10000000, 10000000, 0.964549, 0, 0, 0, 0, 131, 1
222, 198, 542, 12302445, 6, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
276, 201, 630, 12303006, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.862796, 0, 0, 0, 0, 131, 1
368, 201, 212, 13299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
23, 201, 325, 13300200, 2, 363, 10000000, 10000000, 10000000, 10000000, 0.959424, 0, 0, 0, 0, 337, 1
363, 201, 412, 13300761, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
65, 201, 525, 13301323, 4, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
276, 201, 639, 13301884, 5, 67, 10000000, 10000000, 10000000, 10000000, 0.97061, 0, 0, 0, 0, 337, 1
67, 201, 734, 13302445, 6, 324, 10000000, 10000000, 10000000, 10000000, 0.969372, 0, 0, 0, 0, 337, 1
324, 201, 819, 13303007, 7, 136, 10000000, 10000000, 10000000, 10000000, 0.969668, 0, 0, 0, 0, 337, 1
394, 8, -1, 14299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
8, 126, -1, 14300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
62, 264, 1, 14300761, 3, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
176, 1, 320, 15299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
201, -1, 489, 15300200, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
191, 1, 514, 15300761, 3, 221, 10000000, 10000000, 10000000, 10000000, 0.537669, 0, 0, 0, 0, 87, 1
238, 118, 201, 16299999, 1, 159, 10000000, 10000000, 10000000, 10000000, 0.970936, 0, 0, 0, 0, 204, 0
27, 382, 198, 17299999, 1, 239, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
239, 508, 201, 17300200, 2, 137, 10000000, 10000000, 10000000, 10000000, 0.967516, 0, 0, 0, 0, 128, 1
150, 52, 1, 18299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
165, -1, 21, 19299999, 1, 160, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
160, 1, 171, 19300200, 2, 282, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
282, -1, 288, 19300761, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
32, 6, 398, 19301323, 4, 221, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
221, 145, 398, 19301884, 5, 278, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
278, 291, 401, 19302446, 6, 279, 10000000, 10000000, 10000000, 10000000, 0.972012, 0, 0, 0, 0, 19, 1
