source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
199, 198, 140, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
23, 201, 298, 11300200, 2, 363, 10000000, 10000000, 10000000, 10000000, 0.9441, 0, 0, 0, 0, 33, 1
363, 201, 412, 11300602, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
65, 201, 499, 11301005, 4, 222, 10000000, 10000000, 10000000, 10000000, 0.959804, 0, 0, 0, 0, 33, 1
222, 198, 554, 11301407, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
235, 201, 32, 12299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 0.912102, 0, 0, 0, 0, 223, 0
326, 15, -1, 13299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
8, 114, -1, 13300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
62, 278, 1, 13300602, 3, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
394, 8, -1, 14299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
8, 126, -1, 14300200, 2, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
150, 91, 1, 15299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
32, 1, 374, 16299999, 1, 268, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
264, 90, -1, 17299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
249, 201, 306, 18299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 0
222, 198, 460, 18300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
132, 201, 369, 19299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
311, 201, 477, 19300200, 2, 295, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
