source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
132, 201, 244, 10300200, 2, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
23, 201, 284, 10300791, 3, 205, 10000000, 10000000, 10000000, 10000000, 0.873224, 0, 0, 0, 0, 141, 1
205, 201, 446, 10301382, 4, 222, 10000000, 10000000, 10000000, 10000000, 0.754285, 0, 0, 0, 0, 141, 1
222, 198, 564, 10301974, 5, 67, 10000000, 10000000, 10000000, 10000000, 0.972754, 0, 0, 0, 0, 141, 1
67, 201, 691, 10302565, 6, 295, 10000000, 10000000, 10000000, 10000000, 0.965103, 0, 0, 0, 0, 141, 1
295, 198, 780, 10303156, 7, 136, 10000000, 10000000, 10000000, 10000000, 0.968578, 0, 0, 0, 0, 141, 1
230, 26, 198, 11299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
17, 99, 201, 11300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.971739, 0, 0, 0, 0, 243, 1
346, 1, 215, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
32, 1, 312, 12300200, 2, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
348, -1, 383, 12300791, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
43, 1, 503, 12301382, 4, 390, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
390, -1, 587, 12301974, 5, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
103, 80, 601, 12302565, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.970692, 0, 0, 0, 0, 360, 1
369, 8, -1, 13299999, 1, 150, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
150, 118, 1, 13300200, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
170, 287, -1, 13300791, 3, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
323, 201, 24, 14299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
365, 216, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 0.970941, 0, 0, 0, 0, 384, 0
7, 342, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
61, 449, 1, 15300791, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
338, 566, 1, 15301383, 4, 155, 10000000, 10000000, 10000000, 10000000, 0.968424, 0, 0, 0, 0, 384, 1
123, 201, 122, 16299999, 1, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
153, 137, -1, 17299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
149, 266, 1, 17300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
61, 423, 1, 17300791, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
17, 11, 201, 18299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
343, 124, 1, 19299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 0.971095, 0, 0, 0, 0, 69, 0
