source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
7, 280, -1, 10300200, 2, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
288, 420, -1, 10300823, 3, 5, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
5, 487, -1, 10301446, 4, 200, 10000000, 10000000, 10000000, 10000000, 0.96135, 0, 0, 0, 0, 37, 1
200, 561, 1, 10302070, 5, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
155, 601, 44, 10302693, 6, 91, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
91, 601, 84, 10303316, 7, 183, 10000000, 10000000, 10000000, 10000000, 0.956254, 0, 0, 0, 0, 37, 1
183, 598, 147, 10303939, 8, 114, 10000000, 10000000, 10000000, 10000000, 0.971953, 0, 0, 0, 0, 37, 1
114, 601, 262, 10304563, 9, 179, 10000000, 10000000, 10000000, 10000000, 0.882263, 0, 0, 0, 0, 37, 1
346, 1, 212, 11299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
348, -1, 386, 11300200, 2, 110, 10000000, 10000000, 10000000, 10000000, 0.971034, 0, 0, 0, 0, 84, 1
159, 266, 198, 12299999, 1, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
241, 362, 201, 12300200, 2, 239, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
17, 71, 201, 13299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
249, 201, 256, 14299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 0.878632, 0, 0, 0, 0, 358, 0
270, 139, 1, 15299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 0.972887, 0, 0, 0, 0, 90, 0
23, 201, 365, 16299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
222, 198, 486, 16300200, 2, 210, 10000000, 10000000, 10000000, 10000000, 0.968175, 0, 0, 0, 0, 194, 1
129, 69, 201, 17299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.972088, 0, 0, 0, 0, 141, 0
98, 201, 167, 18299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
27, 391, 198, 19299999, 1, 312, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
312, 517, 201, 19300200, 2, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
86, 607, 201, 19300823, 3, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
