source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
288, 420, -1, 10300200, 2, 48, 10000000, 10000000, 10000000, 10000000, 0.862951, 0, 0, 0, 0, 240, 1
238, 175, 201, 11299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
197, 345, 201, 11300200, 2, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
32, 1, 312, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
264, 37, -1, 13299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
330, 219, -1, 13300200, 2, 373, 10000000, 10000000, 10000000, 10000000, 0.940853, 0, 0, 0, 0, 360, 1
249, 201, 256, 14299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
311, 201, 425, 14300200, 2, 188, 10000000, 10000000, 10000000, 10000000, 0.97188, 0, 0, 0, 0, 171, 1
344, 198, 168, 15299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 0.969314, 0, 0, 0, 0, 9, 0
98, 201, 143, 16299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
284, 1, 291, 17299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
50, -1, 443, 17300200, 2, 374, 10000000, 10000000, 10000000, 10000000, 0.970777, 0, 0, 0, 0, 223, 1
38, 5, 1, 18299999, 1, 11, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
216, 155, 198, 19299999, 1, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
241, 272, 201, 19300200, 2, 49, 10000000, 10000000, 10000000, 10000000, 0.972017, 0, 0, 0, 0, 37, 1
49, 412, 201, 19300818, 3, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
117, 573, 198, 19301437, 4, 206, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
206, 598, 238, 19302055, 5, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
24, 592, 398, 19302674, 6, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
