source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
330, 212, -1, 10299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 0.862411, 0, 0, 0, 0, 131, 0
149, 354, 1, 10300200, 2, 5, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
5, 487, -1, 10300696, 3, 200, 10000000, 10000000, 10000000, 10000000, 0.961449, 0, 0, 0, 0, 131, 1
200, 561, 1, 10301193, 4, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
155, 601, 44, 10301689, 5, 91, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
91, 601, 84, 10302185, 6, 183, 10000000, 10000000, 10000000, 10000000, 0.956426, 0, 0, 0, 0, 131, 1
183, 598, 147, 10302681, 7, 114, 10000000, 10000000, 10000000, 10000000, 0.972085, 0, 0, 0, 0, 131, 1
114, 601, 262, 10303178, 8, 179, 10000000, 10000000, 10000000, 10000000, 0.882802, 0, 0, 0, 0, 131, 1
179, 601, 445, 10303674, 9, 243, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
243, 598, 580, 10304171, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
216, 57, 198, 11299999, 1, 129, 10000000, 10000000, 10000000, 10000000, 0.844131, 0, 0, 0, 0, 143, 0
129, 148, 201, 11300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
27, 293, 198, 11300696, 3, 314, 10000000, 10000000, 10000000, 10000000, 0.930245, 0, 0, 0, 0, 143, 1
314, 413, 198, 11301193, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
32, 1, 312, 12299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
348, -1, 383, 12300200, 2, 110, 10000000, 10000000, 10000000, 10000000, 0.971768, 0, 0, 0, 0, 384, 1
235, 201, 42, 13299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 0.971905, 0, 0, 0, 0, 251, 0
270, 151, 1, 14299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 0.969348, 0, 0, 0, 0, 69, 0
176, 1, 320, 15299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 0.775009, 0, 0, 0, 0, 337, 0
50, -1, 465, 15300200, 2, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
170, 325, -1, 16299999, 1, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
17, 19, 201, 17299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 0.912412, 0, 0, 0, 0, 236, 0
71, 243, 201, 17300200, 2, 314, 10000000, 10000000, 10000000, 10000000, 0.969928, 0, 0, 0, 0, 236, 1
238, 90, 201, 18299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 0.968959, 0, 0, 0, 0, 277, 0
71, 231, 201, 18300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 1
27, 389, 198, 18300696, 3, 312, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 1
379, 1, 247, 19299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
