source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
348, -1, 387, 10300200, 2, 340, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
60, 198, 89, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
176, 1, 274, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
32, 1, 312, 12300200, 2, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
348, -1, 383, 12300817, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.971703, 0, 0, 0, 0, 301, 1
365, 212, -1, 13299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
7, 318, -1, 13300200, 2, 373, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
373, 401, 12, 13300817, 3, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
48, 401, 118, 13301434, 4, 118, 10000000, 10000000, 10000000, 10000000, 0.794736, 0, 0, 0, 0, 128, 1
249, 201, 256, 14299999, 1, 229, 10000000, 10000000, 10000000, 10000000, 0.968439, 0, 0, 0, 0, 16, 0
229, 198, 338, 14300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
369, 12, -1, 15299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 0.972493, 0, 0, 0, 0, 131, 0
323, 201, 41, 16299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 0.873357, 0, 0, 0, 0, 358, 0
230, 94, 198, 17299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
71, 243, 201, 17300200, 2, 356, 10000000, 10000000, 10000000, 10000000, 0.969082, 0, 0, 0, 0, 243, 1
238, 90, 201, 18299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
71, 231, 201, 18300200, 2, 356, 10000000, 10000000, 10000000, 10000000, 0.969856, 0, 0, 0, 0, 171, 1
356, 436, 198, 18300818, 3, 117, 10000000, 10000000, 10000000, 10000000, 0.972381, 0, 0, 0, 0, 171, 1
117, 561, 198, 18301435, 4, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 1
47, 598, 212, 18302052, 5, 114, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 1
114, 601, 345, 18302670, 6, 243, 10000000, 10000000, 10000000, 10000000, 0.876398, 0, 0, 0, 0, 171, 1
330, 281, -1, 19299999, 1, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
298, 482, 1, 19300200, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
12, 598, 7, 19300818, 3, 91, 10000000, 10000000, 10000000, 10000000, 0.971591, 0, 0, 0, 0, 297, 1
