source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
32, 1, 282, 10300200, 2, 282, 10000000, 10000000, 10000000, 10000000, 0.861162, 0, 0, 0, 0, 257, 1
282, -1, 381, 10300606, 3, 50, 10000000, 10000000, 10000000, 10000000, 0.940816, 0, 0, 0, 0, 257, 1
50, -1, 520, 10301013, 4, 28, 10000000, 10000000, 10000000, 10000000, 0.967801, 0, 0, 0, 0, 257, 1
369, 8, -1, 11299999, 1, 11, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
11, 1, 95, 11300200, 2, 379, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
379, 1, 212, 11300606, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.972172, 0, 0, 0, 0, 387, 1
64, -1, 305, 11301013, 4, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
343, 185, 1, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
98, 201, 98, 12300200, 2, 13, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
330, 219, -1, 13299999, 1, 123, 10000000, 10000000, 10000000, 10000000, 0.968428, 0, 0, 0, 0, 384, 0
159, 293, 198, 14299999, 1, 356, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
356, 413, 198, 14300200, 2, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
326, 29, -1, 15299999, 1, 270, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
270, 139, 1, 15300200, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
170, 313, -1, 15300606, 3, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
60, 198, 17, 16299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
153, 137, -1, 17299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
346, 1, 270, 18299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 0
32, 2, 393, 18300200, 2, 336, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
336, 133, 401, 18300606, 3, 274, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
32, 6, 398, 19299999, 1, 221, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
