source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 0.934745, 0, 0, 0, 0, 358, 0
150, 145, 1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.950791, 0, 0, 0, 0, 37, 0
62, 305, 1, 11300200, 2, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
156, 460, -1, 11300691, 3, 220, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
159, 266, 198, 12299999, 1, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
241, 362, 201, 12300200, 2, 88, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
88, 524, 198, 12300690, 3, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
170, 287, -1, 13299999, 1, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
11, 1, 134, 14299999, 1, 282, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
326, 29, -1, 15299999, 1, 270, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
270, 139, 1, 15300200, 2, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
369, 17, -1, 16299999, 1, 11, 10000000, 10000000, 10000000, 10000000, 0.96846, 0, 0, 0, 0, 6, 0
199, 198, 58, 17299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 0.972161, 0, 0, 0, 0, 146, 0
176, 1, 364, 18299999, 1, 268, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
268, -1, 491, 18300200, 2, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
103, 8, 601, 18300690, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
32, 6, 398, 19299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
