source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
17, 112, 201, 10300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.97265, 0, 0, 0, 0, 236, 1
323, 201, 12, 11299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
249, 201, 233, 12299999, 1, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
56, 125, 198, 13299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
27, 341, 198, 14299999, 1, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
49, 466, 201, 14300200, 2, 114, 10000000, 10000000, 10000000, 10000000, 0.431759, 0, 0, 0, 0, 16, 1
29, -1, 47, 15299999, 1, 379, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
23, 201, 365, 16299999, 1, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
369, 23, -1, 17299999, 1, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
379, 1, 236, 18299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.969123, 0, 0, 0, 0, 130, 0
32, 2, 393, 18300200, 2, 336, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
336, 133, 401, 18300641, 3, 188, 10000000, 10000000, 10000000, 10000000, 0.971806, 0, 0, 0, 0, 130, 1
230, 119, 198, 19299999, 1, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
241, 272, 201, 19300200, 2, 356, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
