source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
64, -1, 319, 10300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
43, 1, 474, 10300810, 3, 390, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
323, 201, 12, 11299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
98, 201, 87, 11300200, 2, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 1
263, 198, 173, 11300810, 3, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 1
23, 201, 298, 11301420, 4, 205, 10000000, 10000000, 10000000, 10000000, 0.91158, 0, 0, 0, 0, 194, 1
205, 201, 459, 11302031, 5, 222, 10000000, 10000000, 10000000, 10000000, 0.860152, 0, 0, 0, 0, 194, 1
222, 198, 554, 11302641, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 1
67, 201, 705, 11303252, 7, 295, 10000000, 10000000, 10000000, 10000000, 0.96925, 0, 0, 0, 0, 194, 1
295, 198, 773, 11303862, 8, 136, 10000000, 10000000, 10000000, 10000000, 0.970398, 0, 0, 0, 0, 194, 1
199, 198, 126, 12299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
132, 201, 271, 12300200, 2, 386, 10000000, 10000000, 10000000, 10000000, 0.948521, 0, 0, 0, 0, 69, 1
386, 198, 387, 12300810, 3, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
18, 286, 401, 12301421, 4, 166, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
394, 8, -1, 13299999, 1, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
369, 9, -1, 14299999, 1, 270, 10000000, 10000000, 10000000, 10000000, 0.952068, 0, 0, 0, 0, 84, 0
270, 151, 1, 14300200, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
170, 300, -1, 14300810, 3, 373, 10000000, 10000000, 10000000, 10000000, 0.965822, 0, 0, 0, 0, 84, 1
373, 401, 12, 14301421, 4, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
48, 401, 131, 14302031, 5, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
116, 398, 289, 14302642, 6, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
313, 201, 236, 15299999, 1, 366, 10000000, 10000000, 10000000, 10000000, 0.960693, 0, 0, 0, 0, 94, 0
150, 78, 1, 16299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
132, 201, 342, 17299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
222, 198, 473, 17300200, 2, 276, 10000000, 10000000, 10000000, 10000000, 0.96852, 0, 0, 0, 0, 186, 1
263, 198, 104, 18299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
344, 198, 120, 19299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
313, 201, 286, 19300200, 2, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
18, 210, 401, 19300810, 3, 395, 10000000, 10000000, 10000000, 10000000, 0.969587, 0, 0, 0, 0, 204, 1
