source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
379, 1, 212, 10300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.96885, 0, 0, 0, 0, 360, 1
64, -1, 319, 10300761, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
43, 1, 474, 10301323, 4, 390, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
390, -1, 587, 10301884, 5, 34, 10000000, 10000000, 10000000, 10000000, 0.967993, 0, 0, 0, 0, 360, 1
313, 201, 212, 11299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
323, 201, 14, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
98, 201, 98, 12300200, 2, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
344, 198, 185, 12300761, 3, 23, 10000000, 10000000, 10000000, 10000000, 0.969397, 0, 0, 0, 0, 141, 1
23, 201, 312, 12301322, 4, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
305, 198, 385, 12301884, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
65, 201, 512, 12302445, 6, 222, 10000000, 10000000, 10000000, 10000000, 0.964484, 0, 0, 0, 0, 141, 1
222, 198, 542, 12303006, 7, 295, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
235, 201, 42, 13299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 0.863916, 0, 0, 0, 0, 309, 0
153, 97, -1, 14299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
330, 226, -1, 14300200, 2, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
7, 330, -1, 14300761, 3, 373, 10000000, 10000000, 10000000, 10000000, 0.965828, 0, 0, 0, 0, 37, 1
373, 401, 12, 14301323, 4, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
48, 401, 131, 14301884, 5, 118, 10000000, 10000000, 10000000, 10000000, 0.959976, 0, 0, 0, 0, 37, 1
60, 198, 28, 15299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 0.971345, 0, 0, 0, 0, 277, 0
170, 325, -1, 16299999, 1, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
249, 201, 293, 17299999, 1, 363, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
363, 201, 426, 17300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
343, 136, 1, 18299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
379, 1, 247, 19299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
