source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.966301, 0, 0, 0, 0, 387, 0
62, 319, 1, 10300200, 2, 158, 10000000, 10000000, 10000000, 10000000, 0.967747, 0, 0, 0, 0, 387, 1
266, 225, -1, 11299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 0.959918, 0, 0, 0, 0, 85, 0
149, 342, 1, 11300200, 2, 158, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
160, 1, 66, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.782312, 0, 0, 0, 0, 248, 0
330, 219, -1, 13299999, 1, 373, 10000000, 10000000, 10000000, 10000000, 0.940898, 0, 0, 0, 0, 57, 0
373, 401, 12, 13300200, 2, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
48, 401, 118, 13300819, 3, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
176, 1, 304, 14299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
50, -1, 476, 14300200, 2, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
27, 357, 198, 15299999, 1, 88, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
88, 568, 198, 15300200, 2, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 1
86, 646, 201, 15300819, 3, 345, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 1
345, 761, 201, 15301439, 4, 126, 10000000, 10000000, 10000000, 10000000, 0.972095, 0, 0, 0, 0, 223, 1
270, 126, 1, 16299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 0.971582, 0, 0, 0, 0, 261, 0
238, 104, 201, 17299999, 1, 159, 10000000, 10000000, 10000000, 10000000, 0.971593, 0, 0, 0, 0, 204, 0
38, 5, 1, 18299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
249, 201, 319, 19299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
222, 198, 447, 19300200, 2, 178, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
