source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.920247, 0, 0, 0, 0, 243, 0
368, 201, 212, 10300200, 2, 399, 10000000, 10000000, 10000000, 10000000, 0.845086, 0, 0, 0, 0, 243, 1
399, 198, 387, 10300667, 3, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 1
222, 198, 564, 10301135, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.752679, 0, 0, 0, 0, 243, 1
263, 198, 173, 11299999, 1, 386, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
270, 170, 1, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
60, 198, 58, 13299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
129, 109, 201, 14299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
330, 234, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
7, 342, -1, 15300200, 2, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
32, 1, 374, 16299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
201, -1, 477, 16300200, 2, 267, 10000000, 10000000, 10000000, 10000000, 0.97253, 0, 0, 0, 0, 223, 1
369, 23, -1, 17299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
62, 223, 1, 17300200, 2, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1
230, 107, 198, 18299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
56, 187, 198, 18300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 1
346, 1, 285, 19299999, 1, 268, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
