source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.920247, 0, 0, 0, 0, 131, 0
368, 201, 212, 10300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.97265, 0, 0, 0, 0, 131, 1
263, 198, 173, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
23, 201, 298, 11300200, 2, 205, 10000000, 10000000, 10000000, 10000000, 0.911918, 0, 0, 0, 0, 204, 1
205, 201, 459, 11300503, 3, 222, 10000000, 10000000, 10000000, 10000000, 0.860294, 0, 0, 0, 0, 204, 1
222, 198, 554, 11300807, 4, 67, 10000000, 10000000, 10000000, 10000000, 0.970764, 0, 0, 0, 0, 204, 1
8, 103, -1, 12299999, 1, 323, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
323, 201, 14, 12300200, 2, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
98, 201, 98, 12300503, 3, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
344, 198, 185, 12300806, 4, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
229, 198, 362, 12301110, 5, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
222, 198, 542, 12301414, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647208, 0, 0, 0, 0, 332, 1
27, 325, 198, 13299999, 1, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
49, 477, 201, 13300200, 2, 137, 10000000, 10000000, 10000000, 10000000, 0.972484, 0, 0, 0, 0, 94, 1
270, 151, 1, 14299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
330, 234, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
7, 342, -1, 15300200, 2, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
129, 82, 201, 16299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
313, 201, 260, 17299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 0.968329, 0, 0, 0, 0, 240, 0
305, 198, 349, 17300200, 2, 205, 10000000, 10000000, 10000000, 10000000, 0.968808, 0, 0, 0, 0, 240, 1
365, 237, -1, 18299999, 1, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
100, 398, 12, 18300200, 2, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
284, 1, 314, 19299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
50, -1, 422, 19300200, 2, 374, 10000000, 10000000, 10000000, 10000000, 0.9703, 0, 0, 0, 0, 387, 1
