source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 0.872752, 0, 0, 0, 0, 251, 0
323, 201, 12, 11299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
98, 201, 87, 11300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
132, 201, 257, 11300753, 3, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
299, 201, 425, 11301307, 4, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 1
276, 201, 623, 11301861, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.972399, 0, 0, 0, 0, 131, 1
379, 1, 212, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
32, 1, 312, 12300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 1
160, 1, 80, 13299999, 1, 379, 10000000, 10000000, 10000000, 10000000, 0.772328, 0, 0, 0, 0, 358, 0
379, 1, 212, 13300200, 2, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
32, 1, 328, 13300753, 3, 50, 10000000, 10000000, 10000000, 10000000, 0.781147, 0, 0, 0, 0, 358, 1
50, -1, 487, 13301307, 4, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
7, 330, -1, 14299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
61, 463, 1, 14300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
338, 574, 1, 14300753, 3, 155, 10000000, 10000000, 10000000, 10000000, 0.967921, 0, 0, 0, 0, 186, 1
216, 106, 198, 15299999, 1, 368, 10000000, 10000000, 10000000, 10000000, 0.847458, 0, 0, 0, 0, 57, 0
368, 201, 215, 15300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
132, 201, 314, 15300753, 3, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
311, 201, 432, 15301307, 4, 65, 10000000, 10000000, 10000000, 10000000, 0.972612, 0, 0, 0, 0, 57, 1
65, 201, 553, 15301860, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
394, 8, -1, 16299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
38, 12, 1, 17299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
62, 223, 1, 17300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
344, 198, 134, 18299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
313, 201, 273, 18300200, 2, 113, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
113, 198, 435, 18300754, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
65, 201, 594, 18301307, 4, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
182, 255, 601, 18301860, 5, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
123, 201, 157, 19299999, 1, 366, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
366, 198, 355, 19300200, 2, 299, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 1
299, 201, 525, 19300754, 3, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 1
