source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.968873, 0, 0, 0, 0, 84, 0
263, 198, 173, 11299999, 1, 229, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
229, 198, 371, 11300200, 2, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
346, 1, 215, 12299999, 1, 216, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
230, 46, 198, 13299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
56, 125, 198, 13300200, 2, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
11, 1, 134, 14299999, 1, 282, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
270, 139, 1, 15299999, 1, 235, 10000000, 10000000, 10000000, 10000000, 0.970313, 0, 0, 0, 0, 16, 0
56, 167, 198, 16299999, 1, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
365, 228, -1, 17299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
7, 367, -1, 17300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
394, 8, -1, 18299999, 1, 160, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
344, 198, 120, 19299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
