source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
17, 112, 201, 10300200, 2, 27, 10000000, 10000000, 10000000, 10000000, 0.97265, 0, 0, 0, 0, 248, 1
27, 278, 198, 10300606, 3, 310, 10000000, 10000000, 10000000, 10000000, 0.966689, 0, 0, 0, 0, 248, 1
310, 387, 201, 10301013, 4, 381, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
381, 401, 412, 10301419, 5, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
98, 201, 87, 11299999, 1, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
263, 198, 173, 11300200, 2, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
23, 201, 298, 11300606, 3, 205, 10000000, 10000000, 10000000, 10000000, 0.911805, 0, 0, 0, 0, 301, 1
205, 201, 459, 11301013, 4, 222, 10000000, 10000000, 10000000, 10000000, 0.860246, 0, 0, 0, 0, 301, 1
222, 198, 554, 11301419, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
67, 201, 705, 11301826, 6, 295, 10000000, 10000000, 10000000, 10000000, 0.969418, 0, 0, 0, 0, 301, 1
295, 198, 773, 11302232, 7, 136, 10000000, 10000000, 10000000, 10000000, 0.970569, 0, 0, 0, 0, 301, 1
17, 85, 201, 12299999, 1, 159, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
159, 266, 198, 12300200, 2, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
241, 362, 201, 12300606, 3, 88, 10000000, 10000000, 10000000, 10000000, 0.970535, 0, 0, 0, 0, 146, 1
88, 524, 198, 12301013, 4, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1
176, 1, 289, 13299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
32, 1, 328, 13300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 0.794988, 0, 0, 0, 0, 387, 1
150, 105, 1, 14299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
159, 307, 198, 15299999, 1, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
49, 454, 201, 15300200, 2, 380, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
60, 198, 17, 16299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
344, 198, 158, 16300200, 2, 23, 10000000, 10000000, 10000000, 10000000, 0.96982, 0, 0, 0, 0, 33, 1
23, 201, 365, 16300607, 3, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
222, 198, 486, 16301013, 4, 210, 10000000, 10000000, 10000000, 10000000, 0.968091, 0, 0, 0, 0, 33, 1
23, 201, 378, 17299999, 1, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
129, 56, 201, 18299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
56, 187, 198, 18300200, 2, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
263, 198, 94, 19299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
313, 201, 286, 19300200, 2, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
222, 198, 447, 19300607, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
65, 201, 608, 19301013, 4, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1
