source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 0.969582, 0, 0, 0, 0, 37, 0
7, 280, -1, 10300200, 2, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
288, 420, -1, 10300653, 3, 5, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
5, 487, -1, 10301105, 4, 200, 10000000, 10000000, 10000000, 10000000, 0.961395, 0, 0, 0, 0, 37, 1
200, 561, 1, 10301557, 5, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
155, 601, 44, 10302009, 6, 91, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
91, 601, 84, 10302461, 7, 183, 10000000, 10000000, 10000000, 10000000, 0.956384, 0, 0, 0, 0, 37, 1
183, 598, 147, 10302914, 8, 114, 10000000, 10000000, 10000000, 10000000, 0.972061, 0, 0, 0, 0, 37, 1
114, 601, 262, 10303366, 9, 179, 10000000, 10000000, 10000000, 10000000, 0.882729, 0, 0, 0, 0, 37, 1
379, 1, 212, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.972236, 0, 0, 0, 0, 194, 0
64, -1, 305, 11300200, 2, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 1
323, 201, 14, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
98, 201, 98, 12300200, 2, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
344, 198, 185, 12300652, 3, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
23, 201, 312, 12301104, 4, 113, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
159, 279, 198, 13299999, 1, 356, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
356, 412, 198, 13300200, 2, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
116, 398, 304, 13300652, 3, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
346, 1, 225, 14299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
32, 1, 344, 14300200, 2, 191, 10000000, 10000000, 10000000, 10000000, 0.687945, 0, 0, 0, 0, 261, 1
191, 1, 500, 14300652, 3, 267, 10000000, 10000000, 10000000, 10000000, 0.934726, 0, 0, 0, 0, 261, 1
153, 111, -1, 15299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
132, 201, 328, 16299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
311, 201, 441, 16300200, 2, 188, 10000000, 10000000, 10000000, 10000000, 0.754702, 0, 0, 0, 0, 146, 1
330, 256, -1, 17299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
369, 32, -1, 18299999, 1, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
284, 1, 314, 19299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
201, -1, 443, 19300200, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
191, 1, 569, 19300652, 3, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
103, 6, 600, 19301104, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
