source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.968873, 0, 0, 0, 0, 257, 0
344, 198, 187, 11299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
23, 201, 312, 12299999, 1, 363, 10000000, 10000000, 10000000, 10000000, 0.953009, 0, 0, 0, 0, 6, 0
363, 201, 412, 12300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
170, 287, -1, 13299999, 1, 373, 10000000, 10000000, 10000000, 10000000, 0.961236, 0, 0, 0, 0, 69, 0
176, 1, 304, 14299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
348, -1, 371, 14300200, 2, 221, 10000000, 10000000, 10000000, 10000000, 0.972737, 0, 0, 0, 0, 273, 1
330, 234, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
7, 342, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
61, 449, 1, 15300564, 3, 338, 10000000, 10000000, 10000000, 10000000, 0.970495, 0, 0, 0, 0, 133, 1
338, 566, 1, 15300929, 4, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
365, 221, -1, 16299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
7, 354, -1, 16300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
338, 556, 1, 16300565, 3, 291, 10000000, 10000000, 10000000, 10000000, 0.971355, 0, 0, 0, 0, 128, 1
38, 12, 1, 17299999, 1, 343, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
153, 149, -1, 18299999, 1, 330, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
330, 269, -1, 18300200, 2, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
100, 398, 12, 18300564, 3, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
48, 401, 182, 18300929, 4, 351, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
11, 1, 200, 19299999, 1, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
238, 75, 201, 19300200, 2, 71, 10000000, 10000000, 10000000, 10000000, 0.968065, 0, 0, 0, 0, 301, 1
71, 219, 201, 19300564, 3, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
