source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
288, 420, -1, 10300200, 2, 48, 10000000, 10000000, 10000000, 10000000, 0.862951, 0, 0, 0, 0, 360, 1
17, 99, 201, 11299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 0.97176, 0, 0, 0, 0, 90, 0
344, 198, 185, 12299999, 1, 229, 10000000, 10000000, 10000000, 10000000, 0.933278, 0, 0, 0, 0, 19, 0
29, -1, 74, 13299999, 1, 284, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
230, 58, 198, 14299999, 1, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
238, 145, 201, 14300200, 2, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
197, 302, 201, 14300849, 3, 244, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 1
11, 1, 148, 15299999, 1, 282, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
379, 1, 220, 16299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
32, 1, 374, 16300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 1
50, -1, 454, 16300849, 3, 374, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 1
266, 291, -1, 17299999, 1, 200, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
27, 389, 198, 18299999, 1, 381, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
38, 2, 2, 19299999, 1, 17, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
