source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 713, 601, 10299999, 1, 16, 122, 84, 250, 167, 0.799509, 0.723502, 0.647256, 0.41329, 0.361962, 212, 1
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 212, 0
122, 642, 598, 10300200, 2, 16, 167, 287, 220, 250, 0.968034, 1, 1, 0.969301, 1, 212, 1
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 212, 0
250, 620, 598, 10304818, 3, 156, 16, 124, 167, 220, 1, 1, 0.96976, 1, 1, 212, 0
287, 598, 587, 10304818, 3, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603739, 212, 1
167, 550, 601, 10304818, 3, 96, 16, 156, 85, 20, 0.862585, 1, 0.753332, 0.645106, 0.121086, 212, 0
16, 510, 601, 10304818, 3, 156, 96, 20, 10000000, 10000000, 0.846366, 0.970408, 0.411275, 0, 0, 212, 1
96, 484, 598, 10305436, 4, 20, 156, 148, 79, 256, 0.968617, 1, 0.647616, 0.429867, 0.107716, 212, 0
156, 447, 598, 10305436, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323616, 0.120933, 0, 0, 212, 1
20, 315, 601, 10306055, 5, 107, 201, 103, 10000000, 10000000, 0.845791, 0.121032, 0.107475, 0, 0, 212, 1
107, 271, 598, 10306673, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215223, 0, 0, 0, 0, 212, 1
124, 598, 552, 10313436, 4, 187, 85, 21, 138, 53, 1, 1, 0.723734, 0.120931, 0.107937, 212, 0
167, 550, 601, 10313436, 4, 96, 16, 156, 85, 20, 0.861784, 1, 0.752634, 0.644509, 0.12096, 212, 1
85, 598, 515, 10313436, 4, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189754, 0, 212, 1
21, 601, 487, 10313436, 4, 47, 187, 138, 53, 114, 1, 1, 0.861596, 0.755557, 0.644582, 212, 0
21, 601, 487, 10314054, 5, 47, 187, 138, 53, 114, 1, 1, 0.861539, 0.755506, 0.644539, 212, 0
187, 598, 359, 10314055, 5, 47, 266, 216, 162, 10000000, 1, 0.4315, 0.430008, 0.159398, 0, 212, 1
47, 598, 316, 10318673, 6, 266, 216, 116, 12, 10000000, 0.72158, 0.362579, 0.27352, 0.273738, 0, 212, 1
266, 587, 201, 10319291, 7, 49, 292, 221, 88, 116, 1, 0.754863, 0.752956, 0.820889, 1, 212, 1
116, 553, 201, 10319909, 8, 218, 112, 49, 88, 268, 1, 0.933047, 0.969168, 0.82082, 0.601606, 212, 0
49, 513, 201, 10319909, 8, 268, 221, 292, 112, 178, 0.96257, 0.930676, 0.792527, 0.821567, 0.568402, 212, 1
88, 495, 198, 10319909, 8, 71, 178, 218, 264, 292, 0.968798, 0.967382, 1, 0.968478, 1, 212, 0
221, 418, 198, 10319910, 8, 71, 178, 132, 100, 237, 0.968798, 0.967382, 0.967252, 0.860912, 1, 212, 0
292, 412, 198, 10319910, 8, 100, 71, 132, 178, 237, 1, 0.968798, 1, 0.967382, 1, 212, 0
112, 449, 198, 10320528, 9, 71, 178, 218, 280, 237, 0.968733, 0.967317, 1, 1, 0.968646, 212, 0
221, 418, 198, 10320528, 9, 71, 178, 132, 100, 237, 0.968733, 0.967317, 0.967188, 0.860855, 1, 212, 0
268, 412, 198, 10320528, 9, 100, 71, 132, 178, 237, 1, 0.968733, 1, 0.967317, 1, 212, 1
292, 412, 198, 10320528, 9, 100, 71, 132, 178, 237, 1, 0.968733, 1, 0.967317, 1, 212, 0
237, 398, 180, 10321146, 10, 100, 152, 132, 71, 231, 1, 0.698937, 1, 0.861039, 0.603139, 212, 0
132, 398, 155, 10321146, 10, 231, 100, 275, 152, 48, 0.859885, 1, 0.72411, 0.603116, 0.537309, 212, 1
178, 355, 201, 10321146, 10, 27, 71, 153, 215, 123, 0.861338, 0.968669, 0.537182, 0.322155, 0.120442, 212, 0
71, 323, 201, 10321146, 10, 153, 27, 215, 123, 17, 1, 0.842378, 0.467981, 0.430503, 0.316425, 212, 1
27, 278, 198, 10325764, 11, 240, 153, 215, 123, 180, 0.860943, 1, 0.965985, 1, 0.6462, 212, 0
153, 242, 198, 10325764, 11, 240, 180, 60, 215, 10000000, 0.968561, 0.753901, 0.645665, 1, 0, 212, 1
