source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 98, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 98, 1
118, 758, 401, 10300603, 3, 81, 35, 114, 138, 53, 1, 0.723908, 0.548934, 0.441245, 0.24211, 98, 0
81, 718, 401, 10300603, 3, 35, 138, 114, 53, 75, 0.961447, 0.636673, 0.639342, 0.363165, 0.120791, 98, 1
35, 682, 398, 10300603, 3, 138, 53, 114, 24, 187, 1, 0.864691, 1, 0.551136, 0.645645, 98, 0
35, 682, 398, 10305006, 4, 138, 53, 114, 24, 187, 1, 0.86428, 1, 0.550802, 0.645339, 98, 1
114, 644, 398, 10305006, 4, 53, 138, 47, 187, 24, 1, 1, 0.646381, 0.645339, 0.483319, 98, 0
138, 555, 401, 10305007, 4, 24, 53, 160, 162, 18, 0.93053, 1, 0.722609, 0.120838, 0, 98, 0
114, 644, 398, 10305409, 5, 53, 138, 47, 187, 24, 1, 1, 0.646353, 0.645311, 0.483296, 98, 0
138, 555, 401, 10305410, 5, 24, 53, 160, 162, 18, 0.930443, 1, 0.722573, 0.120832, 0, 98, 1
53, 516, 401, 10305813, 6, 160, 24, 162, 18, 10000000, 1, 0.963796, 0.478823, 0.36158, 0, 98, 0
24, 486, 398, 10305813, 6, 18, 162, 256, 45, 255, 0.971751, 1, 0.969407, 0.770509, 0.969543, 98, 1
160, 444, 398, 10305813, 6, 18, 162, 45, 256, 201, 1, 1, 0.875118, 1, 0.861338, 98, 0
162, 354, 401, 10306216, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.759536, 0.603056, 98, 0
18, 312, 401, 10306216, 7, 251, 172, 45, 239, 83, 1, 1, 0.863327, 0.547537, 0.482315, 98, 1
45, 282, 398, 10306620, 8, 259, 206, 251, 172, 239, 0.969746, 0.860899, 1, 1, 1, 98, 0
172, 247, 398, 10306620, 8, 206, 259, 174, 251, 13, 0.968511, 1, 0.756148, 1, 0.538161, 98, 0
251, 219, 398, 10306620, 8, 174, 206, 13, 259, 180, 0.97219, 1, 0.753426, 1, 0.137594, 98, 1
239, 179, 401, 10306620, 8, 174, 206, 13, 259, 251, 0.97219, 1, 0.753426, 1, 1, 98, 0
83, 121, 401, 10306620, 8, 259, 206, 251, 172, 239, 1, 0.860899, 1, 1, 1, 98, 0
259, 198, 387, 10307023, 9, 226, 126, 240, 13, 267, 1, 0.970545, 0.871357, 1, 0.688613, 98, 0
206, 198, 379, 10307023, 9, 13, 226, 267, 174, 126, 1, 0.753228, 0.644714, 1, 0.549459, 98, 1
174, 198, 351, 10311426, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686339, 98, 0
13, 198, 315, 10311426, 10, 267, 240, 126, 23, 60, 0.844151, 0.755181, 0.82369, 0.962753, 0.43398, 98, 1
126, 201, 245, 10311426, 10, 60, 98, 180, 240, 215, 1, 0.873489, 0.9708, 1, 1, 98, 0
23, 201, 285, 10311829, 11, 60, 180, 240, 215, 267, 1, 0.970758, 1, 1, 1, 98, 0
126, 201, 245, 10311829, 11, 60, 98, 180, 240, 215, 1, 0.873335, 0.970758, 1, 1, 98, 0
267, 201, 212, 10311829, 11, 60, 180, 240, 215, 153, 1, 1, 1, 1, 1, 98, 1
215, 181, 201, 10312233, 12, 60, 180, 240, 153, 10000000, 0.862142, 0.970715, 1, 1, 0, 98, 0
240, 198, 179, 10312233, 12, 60, 117, 180, 98, 278, 1, 0.753653, 1, 0.647333, 0.60212, 98, 0
153, 242, 198, 10312233, 12, 240, 180, 60, 215, 10000000, 0.969974, 0.755001, 0.646607, 1, 0, 98, 0
180, 198, 153, 10312233, 12, 60, 98, 117, 212, 278, 1, 0.755222, 0.723113, 0.75785, 0.537553, 98, 0
60, 198, 105, 10312233, 12, 98, 117, 10000000, 10000000, 10000000, 0.755222, 0.538323, 0, 0, 0, 98, 0
117, 201, 49, 10312636, 13, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
240, 198, 179, 10324636, 13, 60, 117, 180, 98, 278, 1, 0.752648, 1, 0.646468, 0.601222, 98, 0
153, 242, 198, 10324636, 13, 240, 180, 60, 215, 10000000, 0.968679, 0.753992, 0.645744, 1, 0, 98, 0
180, 198, 153, 10333039, 14, 60, 98, 117, 212, 278, 1, 0.75353, 0.721304, 0.754875, 0.536353, 98, 0
60, 198, 105, 10333039, 14, 98, 117, 10000000, 10000000, 10000000, 0.75353, 0.53712, 0, 0, 0, 98, 0
117, 201, 50, 10333039, 14, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
117, 201, 50, 10333442, 15, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
215, 181, 201, 10337039, 14, 60, 180, 240, 153, 10000000, 0.859844, 0.968125, 1, 1, 0, 98, 0
240, 198, 179, 10349442, 15, 60, 117, 180, 98, 278, 1, 0.750646, 1, 0.644744, 0.599434, 98, 0
153, 242, 198, 10349442, 15, 240, 180, 60, 215, 10000000, 0.966099, 0.751983, 0.644024, 1, 0, 98, 0
180, 198, 152, 10357845, 16, 60, 98, 117, 212, 278, 1, 0.751523, 0.71916, 0.751357, 0.53493, 98, 0
60, 198, 104, 10357845, 16, 98, 117, 10000000, 10000000, 10000000, 0.751523, 0.535693, 0, 0, 0, 98, 0
117, 201, 50, 10357845, 16, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
278, 201, 12, 10357846, 16, 98, 117, 212, 60, 10000000, 1, 1, 1, 0.952172, 0, 98, 0
117, 201, 50, 10358248, 17, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
215, 181, 201, 10361845, 16, 60, 180, 240, 153, 10000000, 0.857557, 0.965549, 1, 1, 0, 98, 0
240, 198, 179, 10374248, 17, 60, 117, 180, 98, 278, 1, 0.748654, 1, 0.64303, 0.597656, 98, 0
153, 242, 198, 10374249, 17, 240, 180, 60, 215, 10000000, 0.963533, 0.749984, 0.642314, 1, 0, 98, 0
180, 198, 152, 10382652, 18, 60, 98, 117, 212, 278, 1, 0.749527, 0.717028, 0.747872, 0.533514, 98, 0
60, 198, 104, 10382652, 18, 98, 117, 10000000, 10000000, 10000000, 0.749527, 0.534273, 0, 0, 0, 98, 0
117, 201, 50, 10382652, 18, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
278, 201, 12, 10382652, 18, 98, 117, 212, 60, 10000000, 1, 1, 1, 0.94897, 0, 98, 0
117, 201, 50, 10383055, 19, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
215, 181, 201, 10386652, 18, 60, 180, 240, 153, 10000000, 0.855283, 0.962986, 1, 1, 0, 98, 0
240, 198, 179, 10399055, 19, 60, 117, 180, 98, 278, 1, 0.746673, 1, 0.641325, 0.595889, 98, 0
153, 243, 198, 10399055, 19, 240, 180, 60, 215, 10000000, 0.960981, 0.747996, 0.640613, 1, 0, 98, 0
180, 198, 152, 10407458, 20, 60, 98, 117, 212, 278, 1, 0.747542, 0.714909, 0.74442, 0.532105, 98, 0
60, 198, 104, 10407458, 20, 98, 117, 10000000, 10000000, 10000000, 0.747542, 0.53286, 0, 0, 0, 98, 0
278, 201, 12, 10407458, 20, 98, 117, 212, 60, 10000000, 1, 1, 1, 0.945789, 0, 98, 0
117, 201, 51, 10407861, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
215, 180, 201, 10411458, 20, 60, 180, 240, 153, 10000000, 0.853021, 0.960437, 1, 1, 0, 98, 0
240, 198, 179, 10423861, 21, 60, 117, 180, 98, 278, 1, 0.744703, 1, 0.639629, 0.594133, 98, 0
153, 243, 198, 10423861, 21, 240, 180, 60, 215, 10000000, 0.958443, 0.746019, 0.63892, 1, 0, 98, 0
238, 801, 625, 11299999, 1, 87, 90, 140, 137, 228, 1, 0.969966, 1, 1, 1, 243, 0
228, 775, 601, 11300200, 2, 90, 84, 250, 137, 87, 1, 0.954304, 0.753451, 1, 0.860653, 243, 0
137, 743, 601, 11300200, 2, 250, 84, 90, 122, 167, 1, 0.964023, 1, 0.753239, 0.24167, 243, 1
140, 798, 541, 11300200, 2, 87, 260, 211, 40, 10000000, 1, 0.413343, 0.241887, 0.159842, 0, 243, 0
87, 798, 505, 11300200, 2, 260, 40, 211, 118, 16, 0.645284, 0.570943, 0.41216, 0.13738, 0.107856, 243, 1
90, 699, 601, 11312603, 3, 122, 84, 16, 250, 167, 0.752236, 0.958235, 0.441819, 0.483592, 0.322554, 243, 0
84, 697, 598, 11312603, 3, 167, 250, 122, 16, 287, 1, 1, 1, 0.753986, 0.754313, 243, 0
122, 653, 598, 11312603, 3, 16, 167, 287, 220, 250, 1, 1, 1, 0.966663, 1, 243, 0
250, 627, 598, 11312603, 3, 156, 16, 167, 124, 220, 0.941484, 1, 1, 0.967194, 1, 243, 1
167, 539, 601, 11312603, 3, 156, 96, 16, 20, 85, 0.964523, 1, 1, 0.107917, 0.64643, 243, 0
167, 539, 601, 11313006, 4, 156, 96, 16, 20, 85, 0.964476, 1, 1, 0.107913, 0.646402, 243, 0
16, 496, 601, 11313007, 4, 156, 96, 20, 10000000, 10000000, 0.862176, 1, 0.361333, 0, 0, 243, 0
156, 460, 598, 11313007, 4, 20, 107, 148, 256, 10000000, 0.971213, 0.548199, 0.755255, 0.107798, 0, 243, 1
20, 302, 601, 11313410, 5, 107, 201, 10000000, 10000000, 10000000, 0.861732, 0.107879, 0, 0, 0, 243, 1
107, 284, 598, 11313813, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215047, 0, 0, 0, 0, 243, 1
165, 798, 733, 12299999, 1, 125, 37, 238, 94, 273, 0.862248, 1, 0.646459, 0.863999, 0.432179, 247, 0
94, 801, 706, 12300200, 2, 140, 273, 87, 238, 228, 0.970104, 1, 0.862827, 1, 0.860662, 247, 0
37, 798, 696, 12300200, 2, 273, 238, 125, 228, 140, 1, 0.861926, 1, 0.645497, 0.479829, 247, 0
125, 801, 672, 12300200, 2, 87, 140, 137, 228, 273, 1, 1, 0.968078, 1, 1, 247, 1
238, 801, 633, 12300200, 2, 87, 140, 137, 228, 90, 1, 1, 1, 1, 0.863907, 247, 0
273, 784, 601, 12300603, 3, 90, 137, 140, 87, 122, 1, 1, 1, 0.86279, 0.724685, 247, 1
140, 798, 530, 12300603, 3, 87, 260, 211, 40, 10000000, 1, 0.484361, 0.21578, 0.137806, 0, 247, 0
87, 798, 492, 12300603, 3, 58, 260, 40, 211, 118, 1, 0.826722, 0.479627, 0.362357, 0.12078, 247, 1
260, 785, 401, 12301007, 4, 114, 81, 35, 118, 211, 1, 1, 0.955565, 1, 1, 247, 1
211, 765, 401, 12305410, 5, 114, 81, 118, 35, 190, 1, 1, 1, 0.795746, 0.189657, 247, 0
118, 733, 401, 12305410, 5, 81, 35, 114, 138, 53, 1, 0.847581, 0.64574, 0.234131, 0.216051, 247, 0
35, 707, 398, 12305410, 5, 138, 53, 114, 24, 187, 1, 0.756178, 1, 0.539809, 0.537392, 247, 0
81, 693, 401, 12305410, 5, 138, 114, 53, 10000000, 10000000, 0.603321, 0.726283, 0.362388, 0, 0, 247, 0
114, 667, 398, 12305410, 5, 138, 53, 24, 47, 187, 1, 0.972229, 0.635019, 0.539032, 0.537392, 247, 1
138, 530, 401, 12305813, 6, 160, 53, 24, 18, 10000000, 1, 1, 0.952467, 0, 0, 247, 1
24, 512, 398, 12305814, 6, 162, 256, 160, 18, 255, 0.968261, 0.860743, 1, 0.755011, 0.859775, 247, 0
53, 492, 401, 12305814, 6, 160, 162, 18, 10000000, 10000000, 1, 0.483948, 0.411464, 0, 0, 247, 0
24, 512, 398, 12306217, 7, 162, 256, 160, 18, 255, 0.968219, 0.860706, 1, 0.754978, 0.859738, 247, 0
53, 492, 401, 12306217, 7, 160, 162, 18, 10000000, 10000000, 1, 0.483924, 0.411442, 0, 0, 247, 0
160, 467, 398, 12306217, 7, 18, 162, 256, 45, 201, 0.970686, 1, 0.968294, 0.699984, 0.75491, 247, 1
137, 732, 601, 12317006, 4, 250, 90, 122, 84, 167, 1, 1, 0.843795, 0.966146, 0.215226, 247, 0
90, 685, 601, 12317006, 4, 96, 16, 122, 167, 250, 1, 0.612037, 0.860866, 0.566967, 0.539035, 247, 1
122, 666, 598, 12317006, 4, 16, 167, 287, 220, 250, 0.969258, 1, 1, 0.858759, 1, 247, 0
122, 666, 598, 12317409, 5, 16, 167, 287, 220, 250, 0.969216, 1, 1, 0.858722, 1, 247, 0
250, 635, 598, 12317409, 5, 16, 167, 156, 287, 220, 1, 1, 0.791694, 1, 0.966062, 247, 0
167, 528, 601, 12317410, 5, 156, 16, 96, 10000000, 10000000, 0.967839, 1, 1, 0, 0, 247, 0
96, 510, 598, 12317410, 5, 20, 156, 16, 148, 79, 0.859569, 1, 0.969216, 0.537675, 0.322203, 247, 1
16, 482, 601, 12317813, 6, 107, 156, 20, 10000000, 10000000, 1, 0.967797, 0.429766, 0, 0, 247, 0
156, 475, 598, 12317813, 6, 20, 107, 148, 79, 10000000, 0.966974, 0.481845, 0.645182, 0.536982, 0, 247, 1
107, 298, 598, 12322217, 7, 103, 34, 10000000, 10000000, 10000000, 0.96824, 0.304412, 0, 0, 0, 247, 1
103, 83, 601, 12326620, 8, 34, 107, 128, 10000000, 10000000, 1, 1, 0.85825, 0, 0, 247, 1
128, 69, 598, 12327023, 9, 34, 50, 107, 168, 182, 1, 0.538409, 0.322455, 0.137002, 0.645425, 247, 1
34, 102, 598, 12327023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 247, 0
34, 102, 598, 12335426, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 247, 0
225, 801, 849, 13299999, 1, 125, 37, 165, 94, 272, 1, 0.969603, 1, 0.959434, 1, 164, 0
165, 798, 721, 13300200, 2, 238, 125, 37, 94, 228, 0.953758, 1, 1, 1, 0.411624, 164, 0
94, 801, 720, 13300200, 2, 273, 140, 238, 87, 228, 1, 0.864439, 1, 0.755611, 0.75396, 164, 0
37, 798, 685, 13300200, 2, 273, 238, 228, 140, 125, 0.964948, 1, 0.538543, 0.413666, 1, 164, 1
125, 801, 684, 13304603, 3, 87, 140, 273, 228, 137, 1, 1, 1, 0.968917, 0.859982, 164, 0
238, 801, 643, 13304603, 3, 87, 140, 137, 228, 273, 1, 1, 0.96748, 1, 1, 164, 1
140, 798, 518, 13304604, 3, 87, 260, 40, 10000000, 10000000, 1, 0.431858, 0.121057, 0, 0, 164, 0
273, 780, 601, 13309006, 4, 90, 137, 140, 122, 87, 1, 1, 0.971569, 0.753672, 0.754894, 164, 0
228, 758, 601, 13309006, 4, 90, 250, 84, 137, 122, 1, 0.85998, 0.964307, 1, 0.483051, 164, 0
140, 798, 518, 13309007, 4, 87, 260, 40, 10000000, 10000000, 1, 0.431653, 0.120993, 0, 0, 164, 1
87, 798, 478, 13313410, 5, 58, 260, 40, 211, 118, 1, 0.846393, 0.412787, 0.322861, 0.107616, 164, 1
260, 781, 401, 13313813, 6, 114, 81, 118, 35, 211, 1, 1, 1, 0.82284, 1, 164, 1
58, 801, 335, 13313813, 6, 190, 209, 274, 75, 227, 0.970558, 1, 1, 0.862515, 1, 164, 1
274, 801, 218, 13314217, 7, 86, 194, 102, 249, 75, 1, 1, 0.951891, 1, 1, 164, 0
