source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 0.971444, 1, 0.760075, 1, 0.469859, 23, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 23, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 23, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 23, 1
337, 612, 798, 10300200, 2, 19, 33, 204, 181, 141, 0.970009, 1, 1, 0.785409, 1, 23, 0
37, 798, 720, 10304793, 3, 280, 146, 334, 371, 94, 1, 0.915025, 0.843098, 0.826681, 0.966566, 23, 0
94, 801, 683, 10304793, 3, 87, 146, 251, 377, 318, 1, 1, 1, 1, 1, 23, 0
261, 801, 621, 10304793, 3, 84, 90, 128, 143, 87, 0.962875, 1, 0.768602, 1, 0.968956, 23, 1
371, 801, 612, 10304793, 3, 84, 128, 90, 273, 143, 0.966092, 0.869302, 1, 0.795562, 1, 23, 0
280, 798, 580, 10304793, 3, 87, 90, 143, 111, 146, 1, 0.863364, 0.970846, 0.723744, 1, 23, 0
143, 754, 601, 10305386, 4, 128, 90, 84, 273, 10000000, 0.826478, 1, 0.756024, 0.363284, 0, 23, 1
87, 798, 519, 10305386, 4, 398, 306, 187, 367, 40, 1, 0.967586, 0.637135, 0.482712, 0.466284, 23, 1
309, 598, 787, 10308793, 3, 4, 19, 186, 204, 33, 1, 1, 0.795065, 1, 0.968508, 23, 0
393, 598, 787, 10308793, 3, 19, 186, 204, 33, 4, 1, 0.82351, 1, 0.968508, 0.684717, 23, 1
257, 579, 801, 10308793, 3, 82, 33, 19, 141, 352, 1, 1, 0.846702, 1, 0.635959, 23, 0
204, 598, 752, 10313386, 4, 243, 4, 19, 186, 130, 1, 1, 1, 0.603154, 0.464208, 23, 0
19, 598, 711, 10313386, 4, 130, 332, 4, 243, 186, 1, 0.634963, 0.859, 0.476118, 0.538374, 23, 1
4, 601, 689, 10313387, 4, 85, 243, 332, 173, 130, 1, 1, 0.968275, 0.861, 0.861026, 23, 0
186, 601, 647, 10313387, 4, 85, 173, 130, 332, 243, 1, 1, 0.968654, 1, 0.970997, 23, 0
4, 601, 689, 10313980, 5, 85, 243, 332, 173, 130, 1, 1, 0.968213, 0.860945, 0.860971, 23, 1
186, 601, 647, 10313980, 5, 85, 173, 130, 332, 243, 1, 1, 0.968592, 1, 0.970935, 23, 0
332, 598, 587, 10313980, 5, 16, 85, 173, 130, 179, 0.970063, 0.967913, 1, 1, 0.538659, 23, 0
243, 598, 580, 10313980, 5, 21, 290, 85, 130, 173, 0.96945, 0.701465, 0.860367, 1, 0.968563, 23, 0
130, 598, 552, 10313980, 5, 85, 21, 286, 347, 179, 1, 0.754017, 0.644857, 0.610113, 0.538659, 23, 1
85, 598, 515, 10314573, 6, 286, 179, 290, 21, 347, 0.967223, 0.967071, 0.725911, 1, 0.647547, 23, 1
21, 601, 487, 10314573, 6, 47, 206, 290, 347, 286, 0.970133, 1, 1, 1, 1, 23, 0
179, 601, 445, 10314573, 6, 144, 53, 47, 206, 290, 1, 0.859347, 1, 1, 1, 23, 0
286, 601, 419, 10314573, 6, 53, 24, 144, 47, 206, 1, 0.796646, 0.970756, 0.970133, 1, 23, 0
347, 601, 412, 10314573, 6, 53, 144, 24, 47, 114, 1, 0.970756, 0.684818, 1, 0.947186, 23, 0
21, 601, 487, 10315166, 7, 47, 206, 290, 347, 286, 0.970071, 1, 1, 1, 1, 23, 0
179, 601, 445, 10315166, 7, 144, 53, 47, 206, 290, 1, 0.859293, 1, 1, 1, 23, 0
286, 601, 419, 10315166, 7, 53, 24, 144, 47, 206, 1, 0.79657, 0.970694, 0.970071, 1, 23, 1
347, 601, 412, 10315166, 7, 53, 144, 24, 47, 114, 1, 0.970694, 0.684762, 1, 0.94708, 23, 0
144, 554, 401, 10315760, 8, 278, 24, 279, 53, 166, 0.761978, 0.842134, 0.722029, 1, 0.538233, 23, 1
206, 598, 359, 10315760, 8, 47, 53, 144, 18, 312, 0.970009, 0.644428, 0.754936, 0.241692, 0.476262, 23, 0
47, 598, 315, 10315760, 8, 239, 312, 380, 168, 122, 0.913476, 0.360985, 0.322142, 0.120858, 0.120786, 23, 1
90, 712, 601, 10317979, 5, 128, 173, 84, 273, 16, 1, 0.725216, 0.95029, 0.725462, 0.466694, 23, 0
84, 685, 598, 10317979, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754846, 23, 0
128, 642, 598, 10317980, 5, 16, 173, 332, 243, 273, 0.969645, 1, 1, 0.970516, 1, 23, 1
273, 620, 598, 10318573, 6, 16, 173, 243, 332, 130, 0.969583, 1, 1, 1, 0.860545, 23, 0
332, 598, 587, 10318573, 6, 16, 85, 173, 130, 179, 0.969583, 0.967435, 1, 1, 0.538393, 23, 0
173, 553, 601, 10318573, 6, 96, 16, 162, 182, 10000000, 0.862846, 0.969583, 0.4767, 0.159477, 0, 23, 0
16, 509, 601, 10318573, 6, 162, 96, 182, 20, 10000000, 0.961191, 0.792228, 0.431652, 0.241261, 0, 23, 1
96, 484, 598, 10319166, 7, 20, 182, 162, 154, 115, 0.861398, 0.859289, 1, 0.644243, 0.539071, 23, 0
162, 447, 598, 10319166, 7, 20, 182, 115, 154, 107, 1, 0.859289, 0.646885, 0.751617, 0.376346, 23, 1
182, 356, 601, 10319167, 7, 107, 20, 115, 116, 224, 0.85854, 1, 0.646885, 0.159088, 0.137004, 23, 0
182, 356, 601, 10319760, 8, 107, 20, 115, 116, 224, 0.858485, 1, 0.646843, 0.159073, 0.136993, 23, 0
20, 312, 601, 10319760, 8, 107, 189, 103, 10000000, 10000000, 0.725219, 0.538052, 0.232613, 0, 0, 23, 1
107, 273, 598, 10320353, 9, 222, 189, 113, 366, 386, 0.752746, 0.968432, 0.538361, 0.240715, 0.137083, 23, 1
189, 157, 601, 10320353, 9, 222, 113, 107, 10000000, 10000000, 0.860281, 0.646033, 1, 0, 0, 23, 0
189, 157, 601, 10320946, 10, 222, 113, 107, 10000000, 10000000, 0.860226, 0.645992, 1, 0, 0, 23, 0
306, 787, 401, 10321980, 5, 35, 120, 81, 124, 234, 0.961411, 0.794555, 0.966784, 1, 1, 23, 1
367, 787, 401, 10321980, 5, 120, 81, 35, 124, 234, 0.858996, 1, 0.842301, 1, 1, 23, 0
40, 798, 322, 10321980, 5, 345, 350, 53, 81, 124, 0.956527, 0.546835, 0.214666, 0.429682, 0.647057, 23, 1
332, 598, 587, 10322573, 6, 16, 85, 173, 130, 179, 0.969165, 0.967019, 1, 1, 0.538161, 23, 1
53, 515, 401, 10324353, 9, 372, 24, 335, 339, 166, 0.957989, 1, 0.698027, 0.646459, 0.686286, 23, 0
24, 486, 398, 10324353, 9, 18, 168, 278, 335, 302, 0.965326, 1, 1, 1, 0.969455, 23, 1
166, 445, 398, 10324353, 9, 18, 168, 278, 188, 335, 1, 1, 1, 0.778317, 1, 23, 0
279, 419, 398, 10324353, 9, 18, 168, 278, 116, 224, 1, 1, 1, 0.968733, 1, 23, 0
107, 273, 598, 10325540, 11, 222, 189, 113, 366, 386, 0.752326, 0.967892, 0.538061, 0.240564, 0.136986, 23, 1
234, 779, 401, 10326573, 6, 120, 35, 81, 124, 53, 1, 0.968303, 0.966308, 1, 0.232542, 23, 0
124, 757, 401, 10326573, 6, 120, 81, 35, 144, 53, 0.863854, 1, 0.753124, 0.240407, 0.158252, 23, 0
81, 717, 401, 10326573, 6, 120, 144, 35, 53, 10000000, 0.858573, 0.601018, 0.753124, 0.303661, 0, 23, 0
35, 683, 398, 10326573, 6, 53, 144, 290, 120, 347, 1, 1, 0.858609, 1, 0.862279, 23, 1
120, 643, 398, 10326573, 6, 53, 144, 24, 290, 347, 1, 1, 0.751471, 0.965935, 1, 23, 0
130, 598, 552, 10327166, 7, 85, 21, 286, 347, 179, 1, 0.752947, 0.643944, 0.607669, 0.537895, 23, 0
173, 553, 601, 10327166, 7, 96, 16, 162, 182, 10000000, 0.862047, 0.968686, 0.47605, 0.159258, 0, 23, 1
85, 598, 515, 10327166, 7, 286, 179, 290, 21, 347, 0.965916, 0.965601, 0.724807, 1, 0.646668, 23, 1
120, 643, 398, 10327166, 7, 53, 144, 24, 290, 347, 1, 1, 0.751387, 0.965873, 1, 23, 0
144, 554, 401, 10327167, 7, 278, 24, 279, 53, 166, 0.755412, 0.84098, 0.721039, 1, 0.537573, 23, 1
380, 587, 201, 10328353, 9, 49, 122, 244, 314, 88, 1, 0.966794, 0.481009, 0.47511, 0.477326, 23, 1
335, 387, 401, 10328946, 10, 18, 45, 168, 188, 116, 1, 0.860922, 1, 0.632756, 0.968254, 23, 0
278, 379, 401, 10328946, 10, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 23, 0
168, 354, 401, 10328946, 10, 18, 188, 45, 274, 157, 1, 0.685303, 0.603827, 0.430476, 0.361949, 23, 0
21, 601, 488, 10331759, 8, 206, 47, 290, 347, 286, 1, 0.968339, 1, 1, 1, 23, 0
290, 598, 378, 10331759, 8, 53, 144, 47, 278, 380, 0.857764, 0.96896, 0.968339, 0.43093, 0.755402, 23, 1
53, 515, 401, 10331760, 8, 372, 24, 335, 339, 166, 0.957019, 1, 0.696826, 0.645944, 0.685589, 23, 0
24, 486, 398, 10331760, 8, 18, 168, 278, 335, 302, 0.964559, 1, 1, 1, 0.968682, 23, 0
