source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
183, 598, 147, 10315490, 8, 338, 12, 291, 91, 49, 0.872286, 1, 0.754181, 0.753974, 0.538136, 123, 0
239, 581, 201, 10320038, 9, 241, 49, 88, 122, 356, 0.769149, 1, 0.721392, 1, 0.603065, 123, 0
183, 598, 147, 10320038, 9, 338, 12, 291, 91, 49, 0.87056, 1, 0.753812, 0.753605, 0.537873, 123, 0
12, 598, 110, 10320038, 9, 338, 155, 298, 91, 291, 0.755064, 0.913005, 0.478185, 0.843189, 0.646125, 123, 1
189, 157, 601, 10320587, 10, 222, 113, 107, 10000000, 10000000, 0.86026, 0.646017, 1, 0, 0, 123, 1
16, 509, 601, 10322393, 6, 162, 96, 182, 20, 10000000, 0.960687, 0.791749, 0.430941, 0.24115, 0, 123, 0
96, 484, 598, 10322393, 6, 20, 182, 162, 115, 154, 0.861098, 0.858991, 1, 0.538883, 0.64402, 123, 1
162, 447, 598, 10322393, 6, 20, 182, 115, 107, 351, 1, 0.858991, 0.64666, 0.376118, 0.120202, 123, 0
162, 447, 598, 10322941, 7, 20, 182, 115, 107, 351, 1, 0.85894, 0.646622, 0.376079, 0.120194, 123, 0
91, 601, 85, 10324586, 10, 61, 338, 298, 200, 291, 0.751081, 1, 0.861388, 0.750783, 1, 123, 0
155, 601, 44, 10324586, 10, 200, 61, 298, 338, 62, 1, 0.858378, 1, 1, 0.24086, 123, 0
291, 601, 19, 10324586, 10, 61, 200, 156, 298, 338, 1, 0.965292, 0.63439, 0.969061, 1, 123, 0
338, 587, 1, 10324586, 10, 156, 61, 200, 5, 298, 0.951585, 1, 0.965292, 0.603885, 1, 123, 1
298, 580, 1, 10325134, 11, 61, 5, 200, 156, 288, 1, 0.724614, 1, 0.429758, 0.274399, 123, 0
200, 561, 1, 10325134, 11, 5, 156, 61, 288, 149, 1, 0.820112, 1, 0.438798, 0.360433, 123, 0
61, 515, 1, 10325135, 11, 156, 5, 288, 149, 62, 0.966956, 1, 0.548797, 0.480578, 0.361266, 123, 0
156, 447, -1, 10325135, 11, 62, 149, 373, 320, 254, 1, 0.967591, 1, 1, 0.9658, 123, 1
320, 401, 12, 10325683, 12, 170, 365, 62, 149, 266, 1, 0.903077, 1, 1, 0.548417, 123, 0
373, 401, 12, 10325683, 12, 62, 149, 7, 150, 170, 1, 1, 0.724043, 0.438751, 0.410954, 123, 0
149, 354, 1, 10325683, 12, 343, 7, 266, 62, 170, 0.860237, 0.822069, 0.724758, 1, 0.724188, 123, 0
62, 318, 1, 10325683, 12, 170, 266, 365, 150, 343, 0.967694, 0.756943, 0.724109, 0.696448, 0.646245, 123, 1
170, 248, -1, 10326231, 13, 235, 323, 343, 365, 330, 0.967232, 0.965208, 1, 1, 1, 123, 1
266, 219, -1, 10326231, 13, 98, 235, 123, 323, 343, 0.858353, 1, 0.859994, 0.965208, 1, 123, 0
343, 187, 1, 10326232, 13, 123, 235, 98, 323, 10000000, 1, 1, 1, 0.965208, 0, 123, 0
150, 156, 1, 10326232, 13, 123, 235, 323, 98, 343, 1, 1, 0.965208, 0.858353, 1, 123, 0
330, 212, -1, 10326780, 14, 123, 235, 98, 323, 343, 0.967436, 1, 0.751014, 0.965151, 1, 123, 0
365, 212, -1, 10326780, 14, 123, 98, 235, 323, 343, 1, 0.858302, 1, 0.965151, 1, 123, 0
323, 201, 12, 10326780, 14, 123, 235, 98, 10000000, 10000000, 1, 1, 0.96559, 0, 0, 123, 1
343, 187, 1, 10326780, 14, 123, 235, 98, 323, 10000000, 1, 1, 1, 0.965151, 0, 123, 0
53, 515, 401, 10327489, 8, 372, 24, 335, 339, 166, 0.957578, 1, 0.697518, 0.646241, 0.685991, 123, 0
24, 486, 398, 10327489, 8, 18, 168, 278, 335, 302, 0.965001, 1, 1, 1, 0.969127, 123, 0
166, 445, 398, 10327489, 8, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 123, 0
279, 419, 398, 10327489, 8, 18, 116, 224, 168, 351, 1, 0.968406, 1, 1, 1, 123, 0
107, 273, 598, 10329135, 11, 222, 113, 189, 366, 386, 0.752036, 0.537852, 0.967518, 0.240461, 0.136918, 123, 0
235, 201, 18, 10331328, 15, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
98, 201, 76, 10331328, 15, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0
182, 356, 601, 10331489, 8, 107, 20, 115, 116, 224, 0.857406, 1, 0.646026, 0.158776, 0.136774, 123, 0
335, 387, 401, 10332038, 9, 378, 116, 18, 45, 224, 0.760408, 0.967932, 1, 0.860636, 0.968691, 123, 0
278, 379, 401, 10332038, 9, 188, 262, 45, 18, 116, 1, 1, 1, 1, 0.967932, 123, 0
20, 312, 601, 10336037, 9, 107, 189, 103, 10000000, 10000000, 0.723795, 0.537111, 0.231735, 0, 0, 123, 0
107, 273, 598, 10336037, 9, 222, 113, 189, 366, 386, 0.751479, 0.537453, 0.9668, 0.240261, 0.136789, 123, 0
122, 553, 201, 10336586, 10, 49, 117, 88, 241, 356, 1, 0.75136, 0.599966, 0.482366, 0.477057, 123, 0
189, 157, 601, 10336586, 10, 222, 113, 107, 10000000, 10000000, 0.858782, 0.644906, 1, 0, 0, 123, 0
49, 513, 201, 10336586, 10, 241, 314, 88, 197, 310, 0.859081, 0.750234, 0.94172, 0.645027, 0.63224, 123, 0
88, 496, 198, 10336586, 10, 197, 310, 241, 356, 244, 1, 1, 0.966311, 1, 1, 123, 0
18, 312, 401, 10340586, 10, 274, 45, 188, 336, 157, 1, 1, 0.684212, 0.600627, 0.599282, 123, 0
45, 283, 398, 10340586, 10, 386, 399, 366, 229, 305, 0.965692, 0.965567, 0.965536, 0.857189, 0.856738, 123, 0
88, 496, 198, 10341134, 11, 197, 310, 241, 356, 244, 1, 1, 0.96584, 1, 1, 123, 0
314, 412, 198, 10341134, 11, 71, 100, 197, 138, 241, 1, 0.96611, 1, 1, 1, 123, 0
241, 378, 201, 10341134, 11, 238, 159, 71, 27, 197, 1, 0.923864, 1, 0.843101, 1, 123, 0
197, 355, 201, 10341134, 11, 238, 71, 27, 159, 129, 1, 1, 0.645577, 0.536683, 0.476733, 123, 0
197, 355, 201, 10341682, 12, 238, 71, 27, 159, 129, 1, 1, 0.645539, 0.536652, 0.476692, 123, 0
71, 322, 201, 10341682, 12, 159, 27, 129, 238, 17, 0.93992, 0.72261, 0.317795, 0.137098, 0, 123, 0
27, 278, 198, 10341683, 12, 344, 263, 238, 159, 129, 1, 0.859347, 1, 1, 0.856808, 123, 0
107, 273, 598, 10345134, 11, 222, 113, 189, 366, 386, 0.750746, 0.536928, 0.965857, 0.239999, 0.136619, 123, 0
27, 279, 198, 10350231, 13, 344, 263, 238, 159, 129, 1, 0.858559, 1, 1, 0.856024, 123, 0
159, 242, 198, 10350231, 13, 263, 344, 199, 60, 238, 0.965878, 0.967551, 0.751259, 0.64212, 1, 123, 0
238, 181, 201, 10350231, 13, 60, 263, 199, 344, 159, 0.85616, 1, 0.858582, 0.967551, 0.960538, 123, 0
344, 198, 187, 10350779, 14, 60, 123, 323, 199, 343, 1, 0.816795, 0.841228, 1, 0.630097, 123, 0
238, 181, 201, 10350779, 14, 60, 263, 199, 344, 159, 0.85611, 1, 0.858531, 0.967494, 0.960475, 123, 0
189, 157, 601, 10353683, 12, 222, 113, 107, 10000000, 10000000, 0.857209, 0.643723, 1, 0, 0, 123, 0
199, 198, 153, 10355327, 15, 343, 123, 60, 98, 323, 1, 0.81629, 1, 0.818686, 0.720658, 123, 0
60, 198, 104, 10355327, 15, 235, 98, 323, 123, 343, 1, 0.955134, 0.949301, 0.718264, 0.944468, 123, 0
323, 201, 12, 10355327, 15, 123, 235, 98, 10000000, 10000000, 1, 1, 0.962642, 0, 0, 123, 0
98, 201, 77, 10355875, 16, 123, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 123, 0
235, 201, 18, 10355875, 16, 123, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 123, 0
323, 201, 12, 10355875, 16, 123, 235, 98, 10000000, 10000000, 1, 1, 0.962585, 0, 0, 123, 0
343, 187, 1, 10355876, 16, 123, 235, 98, 323, 10000000, 1, 1, 1, 0.962149, 0, 123, 0
107, 273, 598, 10362231, 13, 222, 113, 189, 366, 386, 0.749371, 0.535944, 0.964088, 0.239507, 0.136301, 123, 0
189, 157, 601, 10370779, 14, 222, 113, 107, 10000000, 10000000, 0.855642, 0.642545, 1, 0, 0, 123, 0
107, 273, 598, 10379328, 15, 222, 113, 189, 366, 386, 0.748002, 0.534964, 0.962325, 0.239018, 0.135984, 123, 0
189, 156, 601, 10387876, 16, 222, 113, 107, 10000000, 10000000, 0.85408, 0.64137, 1, 0, 0, 123, 0
107, 274, 598, 10396425, 17, 222, 113, 189, 366, 386, 0.746638, 0.533987, 0.960569, 0.238531, 0.135668, 123, 0
189, 156, 601, 10404973, 18, 222, 113, 107, 10000000, 10000000, 0.852524, 0.6402, 1, 0, 0, 123, 0
107, 274, 598, 10413521, 19, 222, 113, 189, 366, 386, 0.745279, 0.533014, 0.95882, 0.238045, 0.135354, 123, 0
189, 156, 601, 10422070, 20, 222, 113, 107, 10000000, 10000000, 0.850973, 0.639034, 1, 0, 0, 123, 0
107, 274, 598, 10430618, 21, 222, 113, 189, 366, 386, 0.743925, 0.532044, 0.957076, 0.237562, 0.135042, 123, 0
318, 787, 601, 11299999, 1, 90, 128, 143, 87, 146, 1, 0.756131, 1, 1, 1, 344, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 344, 0
146, 798, 541, 11300200, 2, 398, 87, 367, 111, 306, 0.796782, 1, 0.646459, 0.753853, 0.538845, 344, 1
90, 699, 601, 11300200, 2, 128, 173, 273, 84, 16, 1, 0.756298, 0.756526, 0.959419, 0.379673, 344, 1
128, 653, 598, 11300200, 2, 16, 173, 332, 243, 273, 1, 1, 1, 0.96877, 1, 344, 0
84, 697, 598, 11300748, 3, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753524, 344, 0
128, 653, 598, 11300748, 3, 16, 173, 332, 243, 273, 1, 1, 1, 0.968713, 1, 344, 1
273, 627, 598, 11300748, 3, 16, 173, 243, 332, 130, 0.968985, 1, 1, 1, 0.861447, 344, 0
173, 542, 601, 11300748, 3, 96, 16, 162, 182, 10000000, 1, 1, 0.549795, 0.13788, 0, 344, 0
273, 627, 598, 11301296, 4, 16, 173, 243, 332, 130, 0.968927, 1, 1, 1, 0.861396, 344, 0
173, 542, 601, 11301296, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549753, 0.137869, 0, 344, 0
16, 496, 601, 11301296, 4, 162, 182, 96, 20, 10000000, 0.967895, 0.60617, 0.82259, 0.215692, 0, 344, 1
96, 497, 598, 11301844, 5, 182, 20, 162, 154, 115, 0.972736, 0.862716, 1, 0.647317, 0.540147, 344, 0
162, 460, 598, 11301845, 5, 20, 182, 115, 154, 107, 1, 0.972735, 0.648177, 0.755204, 0.317615, 344, 1
182, 344, 601, 11301845, 5, 107, 20, 115, 116, 224, 1, 1, 0.648177, 0.13758, 0.120748, 344, 0
182, 344, 601, 11302393, 6, 107, 20, 115, 116, 224, 1, 1, 0.648138, 0.137569, 0.12074, 344, 0
107, 286, 598, 11302393, 6, 222, 189, 113, 103, 366, 0.752604, 1, 0.538397, 0.860722, 0.215271, 344, 0
20, 300, 601, 11306941, 7, 189, 107, 103, 10000000, 10000000, 0.947849, 0.755895, 0.378346, 0, 0, 344, 0
107, 286, 598, 11306941, 7, 222, 189, 113, 103, 366, 0.752236, 1, 0.538134, 0.860301, 0.215165, 344, 1
87, 798, 505, 11316748, 3, 398, 306, 111, 40, 187, 1, 1, 1, 0.565975, 0.548737, 344, 1
111, 801, 481, 11316748, 3, 124, 234, 187, 398, 367, 0.968983, 1, 1, 1, 1, 344, 0
111, 801, 481, 11321296, 4, 124, 234, 187, 398, 367, 0.968509, 1, 1, 1, 1, 344, 0
306, 787, 401, 11321296, 4, 35, 81, 124, 120, 234, 0.966151, 1, 1, 0.685669, 1, 344, 0
398, 787, 401, 11321296, 4, 81, 35, 124, 120, 234, 1, 0.859302, 1, 0.548536, 1, 344, 1
187, 798, 349, 11321296, 4, 345, 350, 40, 250, 319, 1, 0.926859, 1, 0.684554, 0.646997, 344, 0
234, 773, 401, 11321844, 5, 120, 35, 81, 124, 53, 1, 0.966658, 1, 1, 0.188837, 344, 0
124, 746, 401, 11321844, 5, 120, 81, 35, 144, 53, 0.906214, 1, 0.845326, 0.322079, 0.136718, 344, 0
81, 705, 401, 11321844, 5, 120, 144, 35, 53, 10000000, 0.967699, 0.644158, 0.845326, 0.233186, 0, 344, 1
35, 695, 398, 11321844, 5, 53, 144, 290, 347, 286, 1, 1, 0.862744, 0.861307, 0.86118, 344, 0
120, 654, 398, 11321845, 5, 395, 53, 144, 290, 347, 1, 1, 1, 0.970586, 1, 344, 0
35, 695, 398, 11322392, 6, 53, 144, 290, 347, 286, 1, 1, 0.862693, 0.861256, 0.861129, 344, 0
120, 654, 398, 11322393, 6, 395, 53, 144, 290, 347, 1, 1, 1, 0.970529, 1, 344, 1
347, 601, 412, 11322941, 7, 279, 53, 144, 47, 206, 1, 1, 1, 1, 1, 344, 0
144, 542, 401, 11322941, 7, 166, 279, 53, 24, 278, 1, 0.751307, 1, 0.858425, 0.431117, 344, 0
53, 503, 401, 11322941, 7, 372, 339, 335, 278, 166, 0.96321, 0.958384, 0.755227, 0.602076, 0.724272, 344, 1
166, 457, 398, 11327489, 8, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 344, 0
339, 412, 398, 11327489, 8, 18, 116, 168, 224, 278, 0.969126, 1, 1, 1, 1, 344, 0
372, 412, 398, 11327489, 8, 18, 188, 116, 168, 224, 1, 0.911449, 1, 1, 1, 344, 1
335, 387, 401, 11327490, 8, 45, 18, 116, 168, 188, 1, 1, 1, 1, 0.683051, 344, 0
224, 398, 367, 11328038, 9, 41, 116, 378, 118, 325, 0.961372, 1, 0.684709, 0.686787, 0.633133, 344, 0
116, 398, 333, 11328038, 9, 260, 138, 118, 310, 41, 1, 0.901841, 0.860577, 0.602557, 0.753826, 344, 1
168, 344, 401, 11328038, 9, 18, 188, 45, 274, 157, 1, 0.723316, 0.646579, 0.536866, 0.323013, 344, 0
18, 299, 401, 11328038, 9, 274, 45, 83, 188, 157, 1, 1, 0.934369, 0.723316, 0.693677, 344, 1
188, 261, 398, 11328038, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966021, 344, 0
45, 296, 398, 11328586, 10, 386, 399, 366, 274, 336, 0.967812, 0.96654, 0.965994, 1, 1, 344, 0
188, 261, 398, 11328586, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.965964, 344, 0
274, 225, 398, 11328586, 10, 193, 229, 399, 386, 366, 0.96569, 0.965964, 1, 1, 1, 344, 1
157, 144, 401, 11328586, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.965964, 344, 0
366, 198, 387, 11329134, 11, 313, 13, 193, 132, 249, 1, 0.969329, 1, 0.752773, 0.644486, 344, 0
386, 198, 387, 11329134, 11, 13, 193, 23, 313, 132, 1, 1, 0.820973, 0.644345, 0.645234, 344, 0
399, 198, 387, 11329134, 11, 132, 13, 313, 193, 23, 1, 1, 0.751736, 1, 0.79143, 344, 1
41, 401, 300, 11336586, 10, 241, 310, 378, 325, 260, 1, 1, 1, 1, 1, 344, 0
118, 401, 257, 11336586, 10, 197, 241, 71, 310, 378, 1, 1, 0.861302, 1, 1, 344, 0
310, 386, 201, 11336586, 10, 71, 197, 27, 159, 241, 1, 1, 0.752839, 0.644121, 1, 344, 0
193, 198, 337, 11337682, 12, 368, 199, 249, 263, 23, 1, 1, 0.821328, 0.748289, 1, 344, 0
13, 198, 300, 11337682, 12, 263, 368, 249, 313, 238, 0.949476, 0.952317, 0.958216, 0.858339, 0.751267, 344, 0
23, 201, 299, 11337682, 12, 344, 263, 238, 368, 313, 1, 1, 1, 1, 1, 344, 0
132, 201, 258, 11337683, 12, 344, 263, 368, 313, 238, 1, 1, 1, 1, 1, 344, 1
313, 201, 213, 11338231, 13, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
368, 201, 212, 11338231, 13, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 175, 201, 11338231, 13, 344, 263, 199, 368, 313, 1, 1, 0.859225, 1, 1, 344, 0
263, 198, 173, 11338231, 13, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
310, 386, 201, 11345134, 11, 71, 197, 27, 159, 241, 1, 1, 0.752148, 0.643531, 1, 344, 0
241, 371, 201, 11345134, 11, 159, 238, 71, 27, 197, 0.937446, 0.858793, 1, 0.859598, 1, 344, 0
378, 398, 187, 11345134, 11, 197, 71, 241, 310, 129, 1, 0.86051, 1, 1, 0.107361, 344, 0
197, 344, 201, 11349682, 12, 238, 159, 71, 27, 129, 1, 0.821445, 1, 0.75178, 0.410882, 344, 0
71, 311, 201, 11349682, 12, 344, 159, 27, 129, 238, 1, 0.948227, 0.75178, 0.410882, 0.120452, 344, 0
27, 294, 198, 11349682, 12, 344, 238, 368, 263, 159, 1, 1, 0.964865, 0.859038, 1, 344, 0
368, 201, 212, 11354779, 14, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11354779, 14, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
27, 294, 198, 11358230, 13, 344, 238, 368, 263, 159, 1, 1, 0.963982, 0.85825, 1, 344, 0
159, 254, 198, 11358230, 13, 344, 263, 368, 313, 238, 1, 0.965531, 1, 1, 1, 344, 0
238, 174, 201, 11358231, 13, 344, 263, 199, 368, 313, 1, 1, 0.857383, 1, 1, 344, 0
129, 147, 201, 11358231, 13, 344, 263, 368, 313, 238, 1, 0.965531, 1, 1, 1, 344, 0
368, 201, 212, 11362779, 14, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11362779, 14, 344, 263, 199, 368, 313, 1, 1, 0.856965, 1, 1, 344, 0
313, 201, 213, 11367327, 15, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11367327, 15, 344, 263, 199, 368, 313, 1, 1, 0.856548, 1, 1, 344, 0
263, 198, 172, 11367327, 15, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
368, 201, 212, 11379875, 16, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11379875, 16, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11392423, 17, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11392423, 17, 344, 263, 199, 368, 313, 1, 1, 0.854253, 1, 1, 344, 0
263, 198, 172, 11392423, 17, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
368, 201, 212, 11404971, 18, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11404971, 18, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11417519, 19, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11417519, 19, 344, 263, 199, 368, 313, 1, 1, 0.85197, 1, 1, 344, 0
263, 198, 172, 11417519, 19, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
368, 201, 212, 11430067, 20, 344, 263, 313, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11430067, 20, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
313, 201, 213, 11442615, 21, 344, 263, 368, 238, 10000000, 1, 1, 1, 1, 0, 344, 0
238, 174, 201, 11442616, 21, 344, 263, 199, 368, 313, 1, 1, 0.849699, 1, 1, 344, 0
263, 198, 172, 11442616, 21, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 344, 0
297, 798, 761, 12299999, 1, 37, 261, 131, 334, 318, 1, 0.826158, 0.84449, 0.725921, 0.68573, 323, 0
37, 798, 695, 12300200, 2, 111, 146, 280, 318, 334, 1, 0.948046, 1, 1, 1, 323, 1
131, 801, 663, 12300200, 2, 87, 146, 143, 280, 251, 1, 1, 0.971495, 1, 1, 323, 0
261, 801, 638, 12300200, 2, 87, 146, 90, 143, 280, 0.968846, 1, 0.968158, 1, 1, 323, 0
334, 801, 615, 12300748, 3, 128, 90, 84, 87, 146, 0.953612, 1, 1, 1, 1, 323, 0
318, 784, 601, 12300748, 3, 128, 90, 87, 143, 146, 1, 1, 0.968789, 1, 1, 323, 1
280, 798, 564, 12300748, 3, 87, 111, 146, 398, 306, 1, 0.863845, 1, 0.638447, 0.548926, 323, 1
146, 798, 530, 12309296, 4, 306, 111, 87, 398, 367, 0.722696, 1, 1, 0.686404, 0.645849, 323, 0
111, 801, 493, 12309296, 4, 187, 306, 398, 367, 234, 0.972002, 1, 1, 1, 0.970207, 323, 0
87, 798, 492, 12309296, 4, 306, 398, 367, 234, 40, 1, 1, 1, 0.568443, 0.47671, 323, 1
367, 787, 401, 12309845, 5, 120, 81, 35, 124, 58, 1, 1, 0.967251, 1, 1, 323, 0
306, 784, 401, 12309845, 5, 81, 35, 124, 120, 234, 1, 0.970996, 1, 0.603814, 1, 323, 1
234, 765, 401, 12310393, 6, 120, 81, 35, 124, 53, 1, 1, 0.970939, 1, 0.159131, 323, 0
124, 733, 401, 12310393, 6, 144, 120, 81, 35, 75, 1, 0.930444, 1, 0.863057, 0.273753, 323, 0
35, 707, 398, 12310393, 6, 53, 144, 120, 24, 290, 1, 1, 1, 0.696741, 0.752984, 323, 0
81, 693, 401, 12310393, 6, 144, 120, 53, 10000000, 10000000, 0.752851, 1, 0.189503, 0, 0, 323, 1
120, 666, 398, 12310393, 6, 53, 144, 395, 347, 290, 1, 1, 0.790149, 1, 0.860553, 323, 0
120, 666, 398, 12310941, 7, 53, 144, 395, 347, 290, 1, 1, 0.789807, 1, 0.860503, 323, 0
144, 529, 401, 12310942, 7, 335, 339, 166, 279, 53, 1, 0.950142, 1, 0.861604, 1, 323, 1
53, 490, 401, 12311490, 8, 351, 372, 339, 279, 335, 1, 0.968355, 0.964726, 1, 0.795549, 323, 0
166, 469, 398, 12311490, 8, 18, 168, 351, 278, 302, 1, 1, 1, 1, 0.970677, 323, 0
279, 433, 398, 12311490, 8, 274, 18, 168, 224, 302, 1, 0.970202, 1, 0.968642, 1, 323, 0
339, 415, 398, 12311490, 8, 116, 224, 18, 168, 302, 1, 1, 0.970202, 1, 1, 323, 0
