source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 9, 1, 1, 1, 0.861569, 0.645964, 7, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 7, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 40, 16, 1, 0.602812, 0.323685, 0.137641, 0.137762, 7, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 7, 1
190, 787, 401, 10300516, 3, 81, 35, 111, 40, 170, 1, 0.826298, 1, 0.860202, 1, 7, 1
170, 780, 401, 10300832, 4, 35, 81, 111, 40, 107, 0.963972, 1, 1, 0.860173, 0.431532, 7, 0
111, 758, 401, 10300832, 4, 81, 35, 107, 131, 10000000, 1, 0.726374, 0.539414, 0.47791, 0, 7, 0
81, 718, 401, 10300833, 4, 131, 107, 35, 153, 10000000, 1, 0.863063, 0.955677, 0.120608, 0, 7, 1
35, 682, 398, 10300833, 4, 53, 131, 107, 150, 47, 0.971348, 0.968461, 1, 0.64658, 0.431729, 7, 0
35, 682, 398, 10301149, 5, 53, 131, 107, 150, 47, 0.971315, 0.968428, 1, 0.646558, 0.431715, 7, 0
107, 644, 398, 10301149, 5, 53, 131, 150, 47, 24, 0.971315, 1, 0.754318, 0.647572, 0.318159, 7, 1
131, 553, 401, 10305465, 6, 53, 24, 12, 18, 47, 1, 0.724711, 0.15943, 0.137653, 0.64727, 7, 0
53, 514, 401, 10305465, 6, 24, 18, 10000000, 10000000, 10000000, 0.845496, 0, 0, 0, 0, 7, 1
24, 485, 398, 10305465, 6, 18, 104, 135, 10000000, 10000000, 1, 0.53834, 0.137001, 0, 0, 7, 0
24, 485, 398, 10305781, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538322, 0.136995, 0, 0, 7, 1
18, 314, 401, 10306098, 8, 45, 135, 100, 10000000, 10000000, 0.846632, 0.483609, 0.107837, 0, 0, 7, 1
45, 283, 398, 10306414, 9, 189, 165, 137, 13, 10000000, 0.967621, 0.860075, 0.538286, 0.431039, 0, 7, 1
135, 247, 398, 10306414, 9, 165, 189, 13, 137, 45, 0.967585, 1, 0.646559, 0.645943, 1, 7, 0
90, 712, 601, 10308516, 3, 115, 84, 16, 10000000, 10000000, 0.759809, 0.647813, 0.363157, 0, 0, 7, 1
84, 683, 598, 10308516, 3, 16, 115, 179, 117, 85, 0.967067, 1, 0.752735, 0.539301, 0.431409, 7, 0
115, 644, 598, 10308516, 3, 16, 179, 117, 85, 96, 1, 0.967802, 0.755022, 0.539261, 0.362082, 7, 0
84, 683, 598, 10308832, 4, 16, 115, 179, 117, 85, 0.967034, 1, 0.752709, 0.539283, 0.431394, 7, 0
115, 644, 598, 10308832, 4, 16, 179, 117, 85, 96, 1, 0.967769, 0.754996, 0.539243, 0.362068, 7, 1
16, 515, 601, 10309149, 5, 96, 20, 10000000, 10000000, 10000000, 0.862132, 0.275036, 0, 0, 0, 7, 1
96, 482, 598, 10309465, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430307, 0, 0, 0, 7, 1
20, 315, 601, 10309465, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
20, 315, 601, 10309781, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
120, 801, 857, 11299999, 1, 37, 94, 184, 118, 155, 1, 0.689162, 1, 0.548261, 0.756337, 171, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 155, 1, 0.948486, 0.780312, 0.540497, 0.972412, 171, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.120548, 0, 171, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 171, 0
94, 801, 691, 11300516, 3, 87, 133, 130, 90, 118, 1, 1, 0.862441, 0.75306, 1, 171, 0
118, 801, 659, 11300516, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.86064, 0.537697, 171, 1
133, 798, 542, 11300517, 3, 87, 190, 170, 16, 40, 1, 0.645524, 0.323565, 0.121077, 0.120983, 171, 0
133, 798, 542, 11300833, 4, 87, 190, 170, 16, 40, 1, 0.645502, 0.323554, 0.121072, 0.120979, 171, 0
87, 798, 504, 11300833, 4, 190, 170, 40, 111, 10000000, 0.860669, 0.605063, 0.478881, 0.137489, 0, 171, 1
37, 798, 696, 12299999, 1, 118, 130, 133, 10000000, 10000000, 0.968589, 0.323582, 0.107582, 0, 0, 60, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.430123, 60, 1
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 60, 0
133, 798, 531, 12300516, 3, 190, 87, 170, 16, 40, 0.960536, 1, 0.465299, 0.108, 0.107926, 60, 1
87, 798, 491, 12304832, 4, 190, 40, 170, 111, 10000000, 1, 0.550312, 0.539514, 0.120812, 0, 60, 1
190, 784, 401, 12309148, 5, 107, 81, 111, 35, 170, 0.944528, 1, 1, 0.863005, 1, 60, 1
170, 765, 401, 12309465, 6, 131, 81, 35, 111, 107, 1, 1, 0.970847, 1, 0.602077, 60, 0
111, 733, 401, 12309465, 6, 81, 107, 35, 131, 10000000, 1, 0.752226, 0.844706, 0.482744, 0, 60, 0
35, 707, 398, 12309465, 6, 24, 53, 131, 107, 150, 1, 0.859749, 0.862831, 1, 0.537557, 60, 0
81, 693, 401, 12309465, 6, 24, 131, 107, 10000000, 10000000, 1, 0.949206, 1, 0, 0, 60, 0
107, 667, 398, 12309465, 6, 53, 131, 150, 47, 21, 1, 1, 0.645068, 0.539024, 0.430231, 60, 1
131, 527, 401, 12309781, 7, 53, 24, 18, 12, 10000000, 1, 0.964461, 0.107887, 0.120822, 0, 60, 0
53, 489, 401, 12309781, 7, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 1
45, 310, 398, 12310098, 8, 189, 135, 165, 18, 137, 0.86053, 1, 0.755111, 1, 0.538244, 60, 1
18, 287, 401, 12310414, 9, 135, 83, 10000000, 10000000, 10000000, 0.726001, 0.611832, 0, 0, 0, 60, 0
135, 273, 398, 12310414, 9, 189, 165, 137, 13, 10000000, 1, 0.862955, 0.64587, 0.43189, 0, 60, 1
94, 801, 719, 13299999, 1, 87, 133, 118, 37, 130, 0.97001, 0.969612, 1, 1, 0.647112, 143, 0
37, 798, 684, 13300200, 2, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323549, 0, 0, 143, 0
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 0.969989, 1, 0.862798, 0.647775, 1, 143, 1
37, 798, 684, 13308516, 3, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323259, 0, 0, 143, 0
133, 798, 521, 13308516, 3, 58, 190, 87, 170, 10000000, 1, 0.843821, 1, 0.37691, 0, 143, 0
87, 798, 478, 13308516, 3, 58, 190, 170, 40, 111, 1, 1, 0.604105, 0.483542, 0.107747, 143, 1
190, 781, 401, 13308833, 4, 81, 35, 111, 107, 170, 1, 1, 1, 0.794491, 1, 143, 1
170, 756, 401, 13313149, 5, 131, 81, 35, 111, 107, 0.78561, 1, 1, 1, 0.644589, 143, 0
35, 720, 398, 13313149, 5, 24, 53, 131, 107, 81, 0.87287, 0.75334, 0.753526, 1, 1, 143, 0
111, 720, 401, 13313149, 5, 81, 107, 131, 35, 10000000, 1, 0.843323, 0.430586, 0.861086, 0, 143, 0
81, 681, 401, 13313149, 5, 131, 24, 107, 10000000, 10000000, 0.956748, 0.87287, 1, 0, 0, 143, 1
107, 680, 398, 13313149, 5, 53, 131, 150, 47, 21, 1, 1, 0.53911, 0.429568, 0.322722, 143, 0
107, 680, 398, 13313465, 6, 53, 131, 150, 47, 21, 1, 1, 0.539092, 0.429553, 0.322711, 143, 1
24, 525, 398, 13313465, 6, 18, 53, 131, 104, 10000000, 0.752725, 1, 1, 0.323735, 0, 143, 1
131, 513, 401, 13317781, 7, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
53, 477, 401, 13317782, 7, 45, 18, 10000000, 10000000, 10000000, 0.765639, 0, 0, 0, 0, 143, 1
155, 894, 798, 14299999, 1, 138, 6, 51, 184, 120, 0.794154, 0.685348, 1, 0.539615, 0.539948, 38, 0
51, 875, 801, 14300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
6, 740, 798, 14300200, 2, 176, 33, 128, 193, 138, 1, 0.75489, 0.754567, 0.755892, 1, 38, 1
138, 703, 798, 14304516, 3, 33, 128, 193, 176, 82, 1, 0.969706, 0.863474, 1, 0.724526, 38, 0
176, 650, 798, 14304516, 3, 128, 33, 193, 82, 172, 1, 0.970121, 0.971408, 0.75503, 0.756066, 38, 1
82, 538, 798, 14304833, 4, 163, 188, 197, 159, 33, 1, 1, 1, 0.860961, 1, 38, 0
128, 499, 801, 14304833, 4, 163, 188, 159, 197, 33, 0.965798, 0.919675, 0.701416, 0.725362, 1, 38, 1
33, 476, 801, 14305149, 5, 197, 3, 163, 188, 159, 1, 0.873366, 0.845041, 0.645636, 0.362815, 38, 0
197, 386, 801, 14305149, 5, 79, 95, 159, 3, 163, 1, 1, 1, 0.969976, 1, 38, 0
188, 372, 801, 14305149, 5, 95, 159, 163, 3, 123, 1, 1, 1, 0.754426, 0.539177, 38, 1
163, 347, 801, 14309465, 6, 95, 123, 159, 3, 10000000, 1, 1, 1, 0.969525, 0, 38, 1
3, 336, 798, 14309465, 6, 77, 68, 95, 123, 159, 0.907272, 0.863226, 1, 1, 0.968099, 38, 0
159, 298, 801, 14309465, 6, 77, 95, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0
123, 293, 798, 14309466, 6, 77, 95, 68, 152, 182, 0.637351, 1, 0.539516, 0.467636, 0.647083, 38, 0
95, 262, 801, 14309466, 6, 77, 10000000, 10000000, 10000000, 10000000, 0.907271, 0, 0, 0, 0, 38, 1
77, 146, 798, 14309782, 7, 192, 169, 152, 198, 68, 1, 1, 1, 1, 1, 38, 1
152, 88, 798, 14310098, 8, 178, 192, 169, 158, 198, 0.645597, 1, 1, 0.431289, 1, 38, 0
169, 55, 798, 14310098, 8, 178, 158, 2, 145, 192, 0.860796, 0.646933, 0.323153, 0.12048, 1, 38, 1
68, 50, 801, 14310098, 8, 192, 169, 152, 198, 10000000, 1, 1, 1, 1, 0, 38, 0
192, 27, 798, 14314414, 9, 158, 178, 2, 169, 152, 0.862176, 0.860397, 0.538338, 1, 1, 38, 0
3, 336, 798, 14317781, 7, 77, 68, 95, 123, 159, 0.904996, 0.862453, 1, 1, 0.967234, 38, 0
159, 298, 801, 14317781, 7, 77, 95, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 0
123, 293, 798, 14317782, 7, 77, 95, 68, 152, 182, 0.636507, 1, 0.539033, 0.466728, 0.646503, 38, 0
95, 261, 801, 14317782, 7, 77, 10000000, 10000000, 10000000, 10000000, 0.904995, 0, 0, 0, 0, 38, 1
77, 146, 798, 14318098, 8, 192, 169, 152, 198, 68, 1, 1, 1, 1, 1, 38, 1
152, 89, 798, 14318414, 9, 178, 192, 169, 158, 198, 0.64502, 1, 1, 0.430902, 1, 38, 0
169, 55, 798, 14318414, 9, 178, 158, 2, 145, 192, 0.860027, 0.646354, 0.322864, 0.12036, 1, 38, 0
68, 50, 801, 14318414, 9, 192, 169, 152, 198, 10000000, 1, 1, 1, 1, 0, 38, 0
192, 27, 798, 14318414, 9, 158, 178, 2, 169, 152, 0.861805, 0.860027, 0.538107, 1, 1, 38, 1
198, 12, 798, 14318414, 9, 158, 178, 2, 192, 169, 1, 1, 0.538107, 1, 1, 38, 0
169, 55, 798, 14318730, 10, 178, 158, 2, 145, 192, 0.859998, 0.646332, 0.322853, 0.120355, 1, 38, 0
152, 89, 798, 14318731, 10, 178, 192, 169, 158, 198, 0.644998, 1, 1, 0.430888, 1, 38, 0
192, 27, 798, 14331047, 11, 158, 178, 2, 169, 152, 0.860634, 0.85886, 0.537376, 1, 1, 38, 1
169, 56, 798, 14347363, 12, 178, 158, 2, 145, 192, 0.857359, 0.644344, 0.321861, 0.119942, 1, 38, 1
152, 89, 798, 14347363, 12, 178, 192, 169, 158, 198, 0.643019, 1, 1, 0.429563, 1, 38, 0
192, 27, 798, 14359679, 13, 158, 178, 2, 169, 152, 0.857991, 0.856228, 0.535727, 1, 1, 38, 1
169, 56, 798, 14375995, 14, 178, 158, 2, 145, 192, 0.854736, 0.642369, 0.320876, 0.119531, 1, 38, 1
152, 89, 798, 14375995, 14, 178, 192, 169, 158, 198, 0.641052, 1, 1, 0.428246, 1, 38, 0
192, 28, 798, 14388311, 15, 158, 178, 2, 169, 152, 0.855364, 0.853613, 0.534089, 1, 1, 38, 1
169, 57, 798, 14404627, 16, 178, 158, 2, 145, 192, 0.852129, 0.640406, 0.319896, 0.119123, 1, 38, 1
152, 90, 798, 14404627, 16, 178, 192, 169, 158, 198, 0.639097, 1, 1, 0.426937, 1, 38, 0
192, 28, 798, 14416943, 17, 158, 178, 2, 169, 152, 0.852754, 0.851013, 0.53246, 1, 1, 38, 1
169, 57, 798, 14433259, 18, 178, 158, 2, 145, 192, 0.849538, 0.638455, 0.318922, 0.118719, 1, 38, 1
152, 90, 798, 14433259, 18, 178, 192, 169, 158, 198, 0.637154, 1, 1, 0.425637, 1, 38, 0
192, 28, 798, 14445575, 19, 158, 178, 2, 169, 152, 0.850159, 0.848429, 0.530842, 1, 1, 38, 1
169, 57, 798, 14461891, 20, 178, 158, 2, 145, 192, 0.846963, 0.636516, 0.317954, 0.118316, 1, 38, 1
152, 90, 798, 14461892, 20, 178, 192, 169, 158, 198, 0.635222, 1, 1, 0.424344, 1, 38, 0
192, 28, 798, 14474208, 21, 158, 178, 2, 169, 152, 0.84758, 0.84586, 0.529233, 1, 1, 38, 1
87, 798, 453, 15299999, 1, 190, 113, 58, 40, 170, 1, 1, 1, 0.412064, 0.43147, 174, 0
190, 768, 401, 15300200, 2, 81, 111, 107, 170, 35, 1, 1, 0.844931, 1, 1, 174, 1
58, 801, 363, 15300200, 2, 40, 168, 113, 153, 157, 1, 0.970109, 1, 0.753814, 0.43152, 174, 0
113, 801, 316, 15300200, 2, 40, 157, 168, 153, 75, 1, 0.64728, 0.970109, 0.969189, 0.723494, 174, 1
40, 798, 262, 15300200, 2, 168, 10000000, 10000000, 10000000, 10000000, 0.646739, 0, 0, 0, 0, 174, 0
35, 744, 398, 15300516, 3, 81, 111, 107, 53, 131, 1, 1, 1, 0.538338, 0.540054, 174, 0
170, 736, 401, 15300516, 3, 81, 111, 107, 131, 10000000, 1, 1, 1, 0.306724, 0, 174, 0
107, 704, 398, 15300516, 3, 131, 53, 24, 81, 111, 0.972098, 0.861341, 0.759595, 1, 1, 174, 0
111, 693, 401, 15300516, 3, 81, 131, 10000000, 10000000, 10000000, 1, 0.484343, 0, 0, 0, 174, 0
81, 658, 401, 15300516, 3, 24, 131, 10000000, 10000000, 10000000, 0.934872, 0.8476, 0, 0, 0, 174, 1
24, 552, 398, 15300832, 4, 53, 131, 18, 10000000, 10000000, 1, 1, 0.539311, 0, 0, 174, 1
131, 486, 401, 15301149, 5, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
53, 452, 401, 15301149, 5, 135, 45, 18, 10000000, 10000000, 1, 0.912002, 0.274016, 0, 0, 174, 1
45, 349, 398, 15301465, 6, 18, 135, 189, 83, 165, 1, 1, 0.539839, 0.537845, 0.432258, 174, 1
40, 798, 262, 15304516, 3, 168, 10000000, 10000000, 10000000, 10000000, 0.646438, 0, 0, 0, 0, 174, 1
135, 318, 398, 15305781, 7, 18, 83, 189, 195, 165, 0.970241, 0.860153, 0.755422, 0.756131, 0.54007, 174, 0
18, 246, 401, 15305781, 7, 83, 10000000, 10000000, 10000000, 10000000, 0.478909, 0, 0, 0, 0, 174, 1
130, 687, 601, 16299999, 1, 90, 96, 10000000, 10000000, 10000000, 1, 0.77703, 0, 0, 0, 17, 0
90, 633, 601, 16300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.46744, 0, 0, 0, 17, 1
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.538099, 0, 0, 0, 17, 0
96, 562, 598, 16300516, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.53808, 0, 0, 0, 17, 1
184, 801, 897, 17299999, 1, 94, 74, 118, 37, 155, 1, 1, 0.686687, 0.64643, 0.324087, 119, 0
74, 798, 826, 17300200, 2, 138, 118, 94, 6, 37, 1, 1, 1, 1, 0.755306, 119, 0
94, 801, 771, 17300200, 2, 37, 118, 87, 133, 130, 1, 1, 0.540094, 0.538149, 0.215971, 119, 1
118, 801, 733, 17300200, 2, 37, 133, 87, 84, 130, 1, 0.753409, 0.540094, 0.465518, 0.431942, 119, 0
118, 801, 733, 17300516, 3, 37, 133, 87, 84, 130, 1, 0.753383, 0.540075, 0.465484, 0.431928, 119, 0
37, 798, 635, 17300516, 3, 133, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 1
84, 773, 598, 17300833, 4, 90, 130, 115, 96, 16, 1, 1, 1, 0.606482, 0.323603, 119, 1
