source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 801, 619, 10299999, 1, 90, 87, 137, 140, 228, 0.968252, 0.969303, 1, 1, 1, 60, 1
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 60, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 60, 1
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 60, 0
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 60, 1
260, 787, 401, 10304599, 3, 114, 81, 118, 40, 35, 0.846531, 1, 1, 0.969169, 0.538816, 60, 1
40, 798, 323, 10304599, 3, 274, 227, 249, 58, 190, 0.724893, 0.724606, 0.603472, 0.845464, 0.539919, 60, 1
118, 758, 401, 10304998, 4, 81, 35, 114, 138, 53, 1, 0.723524, 0.548603, 0.440391, 0.241981, 60, 0
81, 718, 401, 10304998, 4, 35, 138, 114, 53, 10000000, 0.960867, 0.636228, 0.638893, 0.362971, 0, 60, 0
35, 682, 398, 10304999, 4, 138, 53, 114, 24, 187, 1, 0.864281, 1, 0.550803, 0.64534, 60, 0
114, 644, 398, 10304999, 4, 53, 138, 47, 187, 24, 1, 1, 0.646381, 0.64534, 0.483319, 60, 1
138, 555, 401, 10305398, 5, 24, 53, 160, 162, 18, 0.930445, 1, 0.722575, 0.120832, 0, 60, 1
24, 486, 398, 10305398, 5, 18, 162, 256, 45, 255, 0.971794, 1, 0.96945, 0.770755, 0.969587, 60, 0
90, 713, 601, 10308599, 3, 16, 122, 84, 250, 167, 0.79405, 0.722753, 0.646656, 0.412801, 0.361587, 60, 1
84, 685, 598, 10308599, 3, 167, 250, 122, 16, 287, 0.969667, 1, 1, 0.752236, 0.756059, 60, 0
122, 642, 598, 10308599, 3, 16, 167, 287, 220, 250, 0.967161, 1, 1, 0.968425, 1, 60, 0
84, 685, 598, 10308998, 4, 167, 250, 122, 16, 287, 0.969625, 1, 1, 0.752204, 0.756027, 60, 0
122, 642, 598, 10308998, 4, 16, 167, 287, 220, 250, 0.967119, 1, 1, 0.968383, 1, 60, 1
250, 620, 598, 10308998, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969323, 1, 60, 0
58, 801, 289, 10308999, 4, 249, 75, 209, 194, 190, 1, 0.969018, 1, 0.861448, 0.971392, 60, 0
227, 801, 219, 10308999, 4, 86, 194, 249, 75, 190, 0.969154, 1, 1, 1, 1, 60, 0
274, 801, 212, 10308999, 4, 102, 86, 194, 249, 75, 0.909636, 1, 1, 1, 1, 60, 1
249, 779, 201, 10309398, 5, 216, 86, 102, 194, 131, 0.782756, 1, 0.755754, 1, 0.537245, 60, 0
194, 754, 201, 10309398, 5, 266, 86, 102, 216, 10000000, 1, 1, 0.647789, 0.322667, 0, 60, 0
86, 717, 201, 10309398, 5, 116, 266, 216, 102, 131, 1, 1, 0.907582, 0.967241, 0.826036, 60, 0
75, 798, 117, 10309398, 5, 249, 86, 194, 298, 293, 0.862391, 0.538396, 0.646059, 0.645223, 0.603203, 60, 0
102, 677, 198, 10309398, 5, 116, 216, 49, 266, 88, 1, 1, 0.862459, 0.971362, 0.699648, 60, 1
53, 516, 401, 10309797, 6, 160, 24, 162, 18, 10000000, 1, 0.963268, 0.478519, 0.361407, 0, 60, 0
24, 486, 398, 10309797, 6, 18, 162, 256, 45, 255, 0.971333, 1, 0.968991, 0.768151, 0.969127, 60, 1
266, 587, 201, 10309798, 6, 49, 292, 221, 88, 116, 1, 0.756217, 0.753725, 0.821957, 1, 60, 0
216, 581, 201, 10309798, 6, 49, 88, 116, 268, 292, 1, 0.910055, 1, 0.539971, 0.430103, 60, 0
116, 553, 201, 10309798, 6, 218, 112, 49, 88, 268, 1, 0.935253, 0.970224, 0.821957, 0.602339, 60, 1
