source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
334, 801, 612, 10299999, 1, 128, 90, 87, 84, 398, 0.932158, 1, 1, 0.845821, 0.792094, 27, 1
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 27, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 27, 1
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 27, 1
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 40, 1, 0.863163, 1, 0.637852, 0.971863, 27, 1
273, 620, 598, 10300603, 3, 16, 173, 243, 332, 130, 0.971464, 1, 1, 1, 0.862212, 27, 0
332, 598, 587, 10300603, 3, 85, 16, 130, 173, 179, 0.969307, 0.971464, 1, 1, 0.539437, 27, 1
173, 554, 601, 10300603, 3, 96, 16, 162, 85, 182, 0.864522, 0.971464, 0.478065, 0.538504, 0.159935, 27, 0
16, 510, 601, 10300603, 3, 162, 96, 182, 20, 10000000, 0.963568, 0.79449, 0.435026, 0.241786, 0, 27, 1
96, 484, 598, 10301007, 4, 20, 182, 162, 115, 154, 0.863085, 0.860968, 1, 0.540128, 0.645502, 27, 0
162, 447, 598, 10301007, 4, 20, 182, 115, 107, 351, 1, 0.860968, 0.648154, 0.377637, 0.120512, 27, 1
182, 356, 601, 10301007, 4, 20, 107, 115, 116, 224, 1, 0.860217, 0.648154, 0.159549, 0.137346, 27, 0
182, 356, 601, 10301410, 5, 20, 107, 115, 116, 224, 1, 0.860179, 0.648125, 0.159538, 0.137339, 27, 0
20, 313, 601, 10301410, 5, 107, 115, 10000000, 10000000, 10000000, 0.726831, 0.540105, 0, 0, 0, 27, 1
107, 272, 598, 10301410, 5, 222, 113, 366, 386, 193, 0.754283, 0.539461, 0.241265, 0.13744, 0.108092, 27, 0
107, 272, 598, 10301813, 6, 222, 113, 366, 386, 193, 0.75425, 0.539438, 0.241253, 0.137432, 0.108088, 27, 1
306, 787, 401, 10308603, 3, 35, 120, 81, 124, 40, 0.96318, 0.796248, 0.968176, 1, 0.970982, 27, 1
367, 787, 401, 10308603, 3, 120, 81, 35, 124, 40, 0.860232, 1, 0.843659, 1, 0.970982, 27, 0
130, 598, 552, 10309006, 4, 85, 286, 21, 347, 179, 1, 0.645201, 0.754421, 0.611041, 0.538948, 27, 0
173, 553, 601, 10309006, 4, 96, 16, 162, 85, 182, 0.863737, 0.970583, 0.477426, 0.538017, 0.15972, 27, 1
85, 598, 515, 10309006, 4, 286, 179, 290, 21, 347, 0.967802, 0.967722, 0.726401, 1, 0.647936, 27, 1
179, 601, 445, 10309007, 4, 47, 144, 206, 53, 290, 1, 1, 1, 0.859861, 1, 27, 0
21, 601, 487, 10309410, 5, 47, 206, 290, 347, 286, 0.970674, 1, 1, 1, 1, 27, 0
179, 601, 445, 10309410, 5, 47, 144, 206, 53, 290, 1, 1, 1, 0.859824, 1, 27, 0
286, 601, 419, 10309410, 5, 53, 24, 47, 144, 206, 1, 0.797301, 0.970674, 0.971297, 1, 27, 1
347, 601, 412, 10309410, 5, 53, 114, 47, 144, 206, 1, 0.948113, 1, 0.971297, 1, 27, 0
290, 598, 378, 10309410, 5, 285, 47, 380, 53, 144, 1, 0.970674, 0.758604, 0.859824, 0.971297, 27, 0
144, 554, 401, 10309813, 6, 278, 24, 53, 279, 166, 0.765447, 0.842737, 1, 0.722546, 0.538577, 27, 0
206, 598, 359, 10309813, 6, 47, 183, 285, 114, 312, 0.970631, 0.613172, 0.612014, 0.539632, 0.476713, 27, 0
47, 598, 315, 10309813, 6, 239, 114, 285, 312, 380, 0.915133, 1, 0.646134, 0.361243, 0.322348, 27, 1
124, 758, 401, 10313006, 4, 120, 81, 35, 144, 53, 0.868946, 1, 0.754225, 0.2408, 0.158593, 27, 0
81, 718, 401, 10313006, 4, 120, 144, 35, 53, 10000000, 0.859825, 0.602, 0.754225, 0.304917, 0, 27, 0
120, 642, 398, 10313007, 4, 53, 144, 24, 290, 347, 1, 1, 0.753391, 0.967343, 1, 27, 0
124, 757, 401, 10316603, 3, 120, 81, 35, 144, 53, 0.867591, 1, 0.753933, 0.240696, 0.158502, 27, 0
81, 718, 401, 10316603, 3, 120, 144, 35, 53, 10000000, 0.859492, 0.601739, 0.753933, 0.304583, 0, 27, 1
35, 683, 398, 10316604, 3, 53, 144, 290, 120, 347, 1, 1, 0.859528, 1, 0.863207, 27, 0
120, 642, 398, 10316604, 3, 53, 144, 24, 290, 347, 1, 1, 0.752881, 0.966969, 1, 27, 0
35, 683, 398, 10317007, 4, 53, 144, 290, 120, 347, 1, 1, 0.859491, 1, 0.863169, 27, 0
120, 642, 398, 10317007, 4, 53, 144, 24, 290, 347, 1, 1, 0.752824, 0.966927, 1, 27, 1
144, 554, 401, 10317007, 4, 278, 24, 53, 279, 166, 0.761255, 0.842008, 1, 0.72192, 0.53816, 27, 0
53, 515, 401, 10317007, 4, 372, 24, 335, 339, 166, 0.958953, 1, 0.699222, 0.646972, 0.686979, 27, 0
347, 601, 412, 10317410, 5, 53, 114, 47, 144, 206, 1, 0.946677, 1, 0.970459, 1, 27, 0
