source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 301, 297, 223, 248, 171, 1, 0.860413, 1, 0.968111, 0.754253, 365, 1
223, 822, 798, 10300200, 2, 194, 171, 37, 297, 6, 0.918886, 0.969733, 0.863487, 1, 0.698348, 365, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 0.971423, 1, 0.760046, 1, 0.469837, 365, 1
297, 798, 778, 10300787, 3, 37, 131, 94, 171, 261, 1, 0.794936, 0.687329, 1, 0.602969, 365, 0
171, 798, 755, 10300787, 3, 261, 94, 37, 371, 280, 1, 0.967034, 1, 0.689281, 0.566769, 365, 1
6, 685, 798, 10300787, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 365, 1
337, 612, 798, 10300787, 3, 19, 204, 33, 181, 236, 0.969947, 1, 1, 0.785047, 1, 365, 0
37, 798, 720, 10305374, 4, 280, 146, 334, 371, 94, 1, 0.914863, 0.843039, 0.826615, 0.966498, 365, 0
94, 801, 683, 10305374, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 365, 0
261, 801, 621, 10305374, 4, 84, 90, 87, 146, 143, 0.962798, 1, 0.968895, 1, 1, 365, 1
143, 754, 601, 10305961, 5, 128, 90, 84, 273, 10000000, 0.826412, 1, 0.755977, 0.363259, 0, 365, 1
146, 798, 552, 10305961, 5, 398, 87, 367, 111, 187, 0.757431, 1, 0.64824, 0.723642, 0.551275, 365, 0
87, 798, 519, 10305962, 5, 398, 306, 187, 40, 367, 1, 0.967526, 0.637076, 0.466222, 0.482678, 365, 1
309, 598, 787, 10309374, 4, 4, 19, 186, 204, 33, 1, 1, 0.794991, 1, 0.968448, 365, 0
360, 598, 787, 10309374, 4, 19, 4, 204, 186, 33, 1, 0.85937, 1, 0.686204, 0.968448, 365, 0
393, 598, 787, 10309374, 4, 19, 186, 204, 4, 33, 1, 0.823444, 1, 0.684663, 0.968448, 365, 0
257, 579, 801, 10309374, 4, 82, 19, 33, 236, 352, 1, 0.846642, 1, 1, 0.6359, 365, 0
141, 551, 801, 10309374, 4, 352, 227, 82, 33, 181, 0.883254, 0.754802, 0.822678, 1, 0.638303, 365, 1
33, 520, 801, 10309962, 5, 181, 82, 227, 304, 215, 0.945173, 0.953559, 0.726071, 0.647333, 0.608422, 365, 0
82, 484, 798, 10309962, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970937, 365, 0
181, 444, 798, 10309962, 5, 95, 215, 227, 108, 352, 1, 1, 1, 0.752429, 1, 365, 0
352, 387, 801, 10309962, 5, 108, 95, 215, 227, 304, 0.967409, 1, 1, 1, 1, 365, 1
227, 381, 801, 10309962, 5, 108, 3, 95, 271, 215, 0.859919, 0.947687, 1, 0.703443, 1, 365, 0
304, 387, 801, 10310549, 6, 108, 3, 95, 215, 227, 1, 0.963735, 1, 1, 1, 365, 0
227, 381, 801, 10310549, 6, 108, 3, 95, 271, 215, 0.859864, 0.947582, 1, 0.703346, 1, 365, 0
