source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 519, 10299999, 1, 398, 306, 187, 367, 40, 1, 0.968147, 0.637682, 0.483026, 0.466871, 368, 0
367, 787, 401, 10300200, 2, 120, 81, 35, 124, 234, 0.86101, 1, 0.844515, 1, 1, 368, 0
398, 787, 401, 10300200, 2, 81, 35, 124, 120, 144, 1, 0.863163, 1, 0.637852, 0.432117, 368, 1
124, 758, 401, 10300638, 3, 120, 81, 35, 144, 53, 0.873641, 1, 0.755232, 0.241159, 0.158904, 368, 0
81, 718, 401, 10300638, 3, 120, 144, 35, 53, 10000000, 0.860969, 0.602898, 0.755232, 0.306072, 0, 368, 1
35, 683, 398, 10301076, 4, 53, 144, 290, 120, 347, 1, 1, 0.860965, 1, 0.864655, 368, 0
120, 642, 398, 10301076, 4, 53, 144, 24, 290, 347, 1, 1, 0.755088, 0.968585, 1, 368, 1
347, 601, 412, 10301515, 5, 53, 144, 114, 47, 24, 1, 0.972125, 0.949535, 1, 0.686045, 368, 0
144, 554, 401, 10301515, 5, 278, 24, 53, 279, 166, 0.770339, 0.84358, 1, 0.723269, 0.539059, 368, 0
53, 516, 401, 10301515, 5, 372, 24, 335, 339, 166, 0.960993, 1, 0.701756, 0.648054, 0.688444, 368, 1
24, 485, 398, 10301953, 6, 18, 168, 278, 335, 302, 0.96765, 1, 1, 1, 0.971799, 368, 0
166, 445, 398, 10301953, 6, 18, 168, 188, 278, 351, 1, 1, 0.792128, 1, 1, 368, 0
339, 412, 398, 10301953, 6, 18, 116, 168, 325, 224, 0.96765, 1, 1, 0.780189, 1, 368, 0
372, 412, 398, 10301953, 6, 18, 188, 116, 168, 224, 1, 0.882641, 1, 1, 1, 368, 1
335, 387, 401, 10301953, 6, 18, 45, 378, 116, 168, 1, 0.86343, 0.778211, 0.971074, 1, 368, 0
224, 398, 375, 10302391, 7, 260, 325, 116, 41, 378, 0.78744, 0.755838, 1, 0.754969, 0.637275, 368, 0
116, 398, 347, 10302391, 7, 138, 118, 41, 310, 378, 0.869232, 0.753963, 0.647116, 0.430304, 0.274197, 368, 1
168, 354, 401, 10302391, 7, 18, 188, 45, 274, 157, 1, 0.687807, 0.60577, 0.43171, 0.363112, 368, 0
18, 312, 401, 10302391, 7, 274, 45, 188, 336, 157, 1, 1, 0.687807, 0.603396, 0.60622, 368, 1
45, 283, 398, 10302830, 8, 386, 399, 366, 274, 229, 0.96962, 0.969494, 0.969462, 1, 0.860671, 368, 0
188, 248, 398, 10302830, 8, 399, 386, 366, 229, 305, 1, 1, 1, 0.968254, 0.967744, 368, 0
274, 219, 398, 10302830, 8, 193, 13, 229, 386, 366, 0.972681, 0.755127, 0.968254, 1, 1, 368, 1
336, 187, 401, 10302830, 8, 344, 193, 13, 229, 399, 1, 0.972681, 0.863003, 1, 1, 368, 0
157, 156, 401, 10302830, 8, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.968254, 368, 0
