source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
223, 822, 798, 10299999, 1, 194, 171, 37, 297, 6, 0.918943, 0.969754, 0.863506, 1, 0.69838, 38, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 38, 1
171, 798, 755, 10312730, 3, 261, 94, 37, 371, 280, 1, 0.96564, 1, 0.688148, 0.565493, 38, 0
37, 798, 719, 10312730, 3, 280, 146, 334, 371, 94, 1, 0.912815, 0.842292, 0.825778, 0.96564, 38, 1
131, 801, 640, 10312730, 3, 87, 143, 146, 280, 251, 1, 1, 1, 1, 1, 38, 0
261, 801, 621, 10312730, 3, 84, 90, 87, 128, 143, 0.961824, 1, 0.968129, 0.763941, 1, 38, 0
94, 801, 683, 10313260, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 38, 0
334, 801, 612, 10313260, 4, 128, 90, 87, 398, 84, 0.929286, 1, 1, 0.783861, 0.844467, 38, 0
371, 801, 612, 10313260, 4, 84, 128, 90, 87, 273, 0.965106, 0.866114, 1, 1, 0.790239, 38, 0
280, 798, 580, 10313260, 4, 87, 111, 146, 90, 143, 1, 0.723006, 1, 0.862576, 0.96996, 38, 1
146, 798, 552, 10313260, 4, 398, 87, 367, 111, 187, 0.756386, 1, 0.647729, 0.723006, 0.550721, 38, 0
146, 798, 552, 10313790, 5, 398, 87, 367, 111, 187, 0.75631, 1, 0.647692, 0.722959, 0.550681, 38, 0
87, 798, 519, 10313790, 5, 398, 306, 187, 40, 367, 1, 0.966713, 0.636283, 0.465373, 0.482223, 38, 1
111, 801, 467, 10313791, 5, 124, 234, 187, 398, 367, 0.971444, 1, 0.967585, 1, 1, 38, 0
306, 787, 401, 10314321, 6, 35, 120, 81, 124, 40, 0.962423, 0.795524, 0.96758, 1, 0.970383, 38, 0
398, 787, 401, 10314321, 6, 81, 35, 124, 120, 40, 1, 0.86185, 1, 0.636419, 0.970383, 38, 1
187, 798, 359, 10314321, 6, 350, 40, 126, 250, 58, 0.906707, 1, 0.686744, 0.635218, 0.723272, 38, 0
40, 798, 322, 10314321, 6, 345, 319, 250, 126, 350, 0.957696, 0.971133, 0.952827, 0.754157, 0.547408, 38, 1
124, 758, 401, 10314851, 7, 120, 81, 35, 144, 75, 0.86825, 1, 0.754075, 0.240746, 0.241593, 38, 0
81, 718, 401, 10314851, 7, 120, 144, 35, 53, 75, 0.859654, 0.601866, 0.754075, 0.304746, 0.120797, 38, 1
35, 683, 398, 10314851, 7, 53, 144, 290, 120, 347, 1, 1, 0.85969, 1, 0.86337, 38, 0
120, 642, 398, 10314851, 7, 53, 144, 24, 290, 347, 1, 1, 0.75313, 0.967151, 1, 38, 0
35, 683, 398, 10315381, 8, 53, 144, 290, 120, 347, 1, 1, 0.859641, 1, 0.863321, 38, 0
120, 642, 398, 10315381, 8, 53, 144, 24, 290, 347, 1, 1, 0.753055, 0.967096, 1, 38, 1
144, 554, 401, 10315382, 8, 278, 24, 53, 279, 166, 0.762197, 0.842173, 1, 0.722062, 0.538255, 38, 0
347, 601, 412, 10315911, 9, 114, 53, 47, 380, 144, 0.946946, 1, 1, 0.763393, 0.970616, 38, 0
144, 554, 401, 10315912, 9, 278, 24, 53, 279, 166, 0.76189, 0.842119, 1, 0.722015, 0.538224, 38, 0
53, 515, 401, 10315912, 9, 372, 24, 335, 339, 166, 0.959097, 1, 0.6994, 0.647048, 0.687082, 38, 1
24, 485, 398, 10315912, 9, 18, 168, 278, 335, 302, 0.9662, 1, 1, 1, 0.970337, 38, 0
24, 485, 398, 10316442, 10, 18, 168, 278, 335, 302, 0.966145, 1, 1, 1, 0.970281, 38, 0
166, 445, 398, 10316442, 10, 18, 168, 351, 302, 188, 1, 1, 1, 1, 0.783139, 38, 0
339, 412, 398, 10316442, 10, 325, 116, 18, 168, 224, 0.771468, 1, 0.966145, 1, 1, 38, 0
372, 412, 398, 10316442, 10, 18, 188, 116, 168, 224, 1, 0.877033, 1, 1, 1, 38, 1
224, 398, 375, 10316972, 11, 260, 325, 41, 378, 116, 0.778502, 0.753762, 0.753783, 0.635798, 1, 38, 0
116, 398, 347, 10316972, 11, 138, 118, 41, 310, 378, 0.863758, 0.752781, 0.6461, 0.42963, 0.27365, 38, 1
168, 354, 401, 10316972, 11, 18, 188, 45, 274, 157, 1, 0.68643, 0.604701, 0.431031, 0.362472, 38, 0
18, 312, 401, 10316972, 11, 274, 45, 188, 157, 336, 1, 1, 0.68643, 0.603553, 0.602336, 38, 1
45, 283, 398, 10317503, 12, 386, 399, 366, 336, 274, 0.96809, 0.967964, 0.967933, 1, 1, 38, 0
188, 248, 398, 10317503, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.966728, 0.966219, 38, 0
274, 219, 398, 10317503, 12, 193, 13, 386, 366, 305, 0.971141, 0.753934, 1, 1, 1, 38, 1
157, 156, 401, 10317503, 12, 229, 399, 386, 366, 305, 0.966728, 1, 1, 1, 1, 38, 0
305, 198, 387, 10318033, 13, 249, 13, 193, 23, 313, 0.949021, 1, 1, 0.722461, 0.546756, 38, 0
366, 198, 387, 10318033, 13, 13, 132, 193, 249, 23, 1, 0.723951, 1, 0.646384, 0.547841, 38, 0
386, 198, 387, 10318033, 13, 13, 23, 249, 193, 313, 1, 0.793991, 0.700356, 1, 0.538211, 38, 1
41, 401, 288, 10325502, 12, 100, 241, 260, 138, 310, 0.967734, 1, 1, 0.967493, 1, 38, 0
118, 401, 245, 10325503, 12, 197, 100, 138, 241, 260, 1, 0.967734, 1, 1, 1, 38, 0
310, 387, 201, 10325503, 12, 71, 159, 27, 197, 100, 1, 0.722549, 0.754442, 1, 0.967734, 38, 0
378, 398, 187, 10325503, 12, 197, 71, 138, 100, 48, 1, 0.86018, 1, 0.860208, 0.753027, 38, 0
193, 198, 350, 10326563, 14, 199, 263, 249, 23, 13, 1, 1, 0.95327, 1, 1, 38, 0
13, 198, 314, 10326563, 14, 263, 368, 249, 313, 23, 0.941947, 0.945304, 0.95327, 0.842439, 0.957603, 38, 1
23, 201, 285, 10326563, 14, 60, 199, 263, 344, 238, 0.965626, 0.968364, 1, 1, 1, 38, 0
249, 201, 218, 10326563, 14, 60, 199, 98, 263, 17, 1, 1, 0.779817, 1, 1, 38, 0
126, 801, 246, 10326851, 7, 213, 86, 272, 209, 345, 1, 0.861064, 1, 1, 1, 38, 0
250, 801, 219, 10326851, 7, 86, 213, 272, 75, 209, 1, 1, 1, 0.965436, 1, 38, 0
319, 801, 212, 10326851, 7, 86, 357, 213, 272, 75, 1, 1, 1, 1, 0.965436, 38, 0
350, 787, 201, 10326852, 7, 86, 213, 102, 137, 287, 1, 1, 0.683973, 0.602919, 0.567223, 38, 0
23, 201, 285, 10327093, 15, 60, 199, 263, 344, 238, 0.965571, 0.968309, 1, 1, 1, 38, 0
249, 201, 218, 10327093, 15, 60, 199, 98, 263, 17, 1, 1, 0.779495, 1, 1, 38, 0
313, 201, 212, 10327093, 15, 60, 199, 263, 17, 98, 0.965571, 0.968309, 1, 1, 0.684877, 38, 0
368, 201, 212, 10327093, 15, 60, 123, 199, 263, 17, 1, 0.870212, 0.968309, 1, 1, 38, 0
263, 198, 179, 10327094, 15, 60, 123, 323, 98, 199, 1, 0.840816, 0.723111, 0.722075, 1, 38, 1
199, 198, 153, 10327624, 16, 343, 60, 123, 98, 323, 1, 1, 0.819378, 0.821793, 0.723064, 38, 0
