source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
280, 798, 580, 10299999, 1, 87, 90, 111, 143, 146, 1, 0.863811, 0.724163, 0.971349, 1, 368, 1
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 368, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 368, 1
111, 801, 467, 10300200, 2, 124, 234, 398, 367, 306, 0.972871, 1, 1, 1, 1, 368, 0
306, 787, 401, 10300823, 3, 35, 120, 81, 124, 234, 0.964213, 0.797236, 0.968987, 1, 1, 368, 0
367, 787, 401, 10300823, 3, 120, 81, 35, 124, 234, 0.860952, 1, 0.844451, 1, 1, 368, 0
398, 787, 401, 10300823, 3, 81, 35, 124, 120, 144, 1, 0.863105, 1, 0.637789, 0.432088, 368, 1
187, 798, 359, 10300823, 3, 350, 40, 124, 126, 81, 0.910421, 1, 0.864716, 0.688019, 0.645991, 368, 0
124, 758, 401, 10301446, 4, 120, 81, 35, 144, 53, 0.873333, 1, 0.755166, 0.241136, 0.158884, 368, 0
81, 718, 401, 10301446, 4, 120, 144, 35, 53, 10000000, 0.860894, 0.602839, 0.755166, 0.305996, 0, 368, 1
35, 683, 398, 10301446, 4, 53, 144, 290, 120, 347, 1, 1, 0.86093, 1, 0.864621, 368, 0
35, 683, 398, 10302069, 5, 53, 144, 290, 120, 347, 1, 1, 0.860873, 1, 0.864563, 368, 0
120, 642, 398, 10302070, 5, 53, 144, 24, 290, 347, 1, 1, 0.754946, 0.968482, 1, 368, 1
347, 601, 412, 10302693, 6, 53, 144, 114, 47, 24, 1, 0.972002, 0.949323, 1, 0.685934, 368, 0
144, 554, 401, 10302693, 6, 278, 24, 53, 279, 166, 0.769641, 0.84346, 1, 0.723166, 0.538991, 368, 0
53, 516, 401, 10302693, 6, 372, 24, 335, 339, 166, 0.960837, 1, 0.701562, 0.647972, 0.688332, 368, 1
24, 485, 398, 10302693, 6, 18, 168, 278, 335, 302, 0.967573, 1, 1, 1, 0.971722, 368, 0
24, 485, 398, 10303316, 7, 18, 168, 278, 335, 302, 0.967509, 1, 1, 1, 0.971656, 368, 0
166, 445, 398, 10303316, 7, 18, 168, 188, 278, 351, 1, 1, 0.791273, 1, 1, 368, 0
339, 412, 398, 10303316, 7, 18, 116, 168, 325, 224, 0.967509, 1, 1, 0.77936, 1, 368, 0
372, 412, 398, 10303316, 7, 18, 188, 116, 168, 224, 1, 0.88211, 1, 1, 1, 368, 1
335, 387, 401, 10303316, 7, 18, 45, 378, 116, 168, 1, 0.863303, 0.777387, 0.970931, 1, 368, 0
224, 398, 375, 10303939, 8, 260, 325, 116, 41, 378, 0.786481, 0.755617, 1, 0.754843, 0.637118, 368, 0
116, 398, 347, 10303940, 8, 138, 118, 41, 310, 378, 0.868647, 0.753837, 0.647008, 0.430232, 0.274139, 368, 1
168, 354, 401, 10303940, 8, 18, 188, 45, 274, 157, 1, 0.68766, 0.605656, 0.431637, 0.363044, 368, 0
18, 312, 401, 10303940, 8, 274, 45, 188, 336, 157, 1, 1, 0.68766, 0.603283, 0.605936, 368, 1
45, 283, 398, 10304563, 9, 386, 399, 366, 274, 229, 0.969439, 0.969313, 0.969281, 1, 0.86051, 368, 0
188, 248, 398, 10304563, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.968074, 0.967563, 368, 0
274, 219, 398, 10304563, 9, 193, 13, 229, 386, 366, 0.972498, 0.754986, 0.968074, 1, 1, 368, 1
336, 187, 401, 10304563, 9, 344, 193, 13, 229, 399, 1, 0.972498, 0.862841, 1, 1, 368, 0
366, 198, 387, 10305186, 10, 13, 132, 193, 249, 23, 1, 0.725075, 1, 0.64728, 0.548807, 368, 0
386, 198, 387, 10305186, 10, 13, 23, 249, 193, 313, 1, 0.795614, 0.702463, 1, 0.538957, 368, 0
229, 198, 379, 10305186, 10, 23, 132, 13, 313, 193, 0.932378, 0.825265, 1, 0.754539, 1, 368, 1
41, 401, 288, 10312563, 9, 241, 310, 197, 71, 378, 1, 1, 0.862263, 0.753707, 1, 368, 0
118, 401, 245, 10312563, 9, 197, 71, 241, 310, 378, 1, 0.861379, 1, 1, 1, 368, 0
310, 387, 201, 10312563, 9, 71, 159, 27, 197, 241, 1, 0.723677, 0.755496, 1, 0.96881, 368, 0
193, 198, 351, 10313809, 11, 249, 263, 199, 23, 13, 0.955205, 1, 1, 1, 1, 368, 0
