source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 155, 1, 0.93647, 1, 0.606021, 0.968587, 7, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 7, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 7, 1
118, 801, 647, 10304869, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.861117, 0.645625, 7, 1
130, 753, 601, 10321538, 4, 90, 115, 84, 10000000, 10000000, 1, 0.752426, 0.754721, 0, 0, 7, 1
133, 798, 552, 10321538, 4, 87, 190, 170, 40, 16, 1, 0.601265, 0.322942, 0.137238, 0.137358, 7, 1
87, 798, 516, 10326208, 5, 190, 170, 40, 111, 10000000, 0.753777, 0.685967, 0.56711, 0.158763, 0, 7, 1
190, 787, 401, 10326208, 5, 81, 35, 111, 40, 170, 1, 0.823385, 1, 0.857832, 1, 7, 1
90, 712, 601, 10330207, 5, 115, 84, 16, 10000000, 10000000, 0.756691, 0.646299, 0.362206, 0, 0, 7, 1
84, 684, 598, 10330208, 5, 16, 115, 179, 117, 85, 0.964818, 1, 0.750983, 0.538042, 0.430402, 7, 0
115, 645, 598, 10330208, 5, 16, 179, 117, 85, 96, 1, 0.965549, 0.753259, 0.538003, 0.361136, 7, 0
84, 684, 598, 10330877, 6, 16, 115, 179, 117, 85, 0.964749, 1, 0.750929, 0.538004, 0.430371, 7, 0
115, 645, 598, 10330877, 6, 16, 179, 117, 85, 96, 1, 0.96548, 0.753205, 0.537964, 0.361107, 7, 1
170, 779, 401, 10330877, 6, 35, 81, 111, 40, 107, 0.96, 1, 1, 0.857403, 0.430137, 7, 0
111, 757, 401, 10330877, 6, 81, 35, 107, 131, 10000000, 1, 0.723742, 0.537672, 0.475633, 0, 7, 0
16, 514, 601, 10330877, 6, 96, 20, 10000000, 10000000, 10000000, 0.860118, 0.274217, 0, 0, 0, 7, 1
81, 717, 401, 10330877, 6, 131, 107, 35, 153, 10000000, 1, 0.860275, 0.951125, 0.120173, 0, 7, 1
35, 683, 398, 10331546, 7, 53, 131, 107, 150, 47, 0.968139, 0.965271, 1, 0.644447, 0.430303, 7, 0
107, 644, 398, 10331546, 7, 53, 131, 150, 47, 24, 0.968139, 1, 0.751855, 0.645454, 0.316628, 7, 0
131, 553, 401, 10331547, 7, 53, 24, 12, 18, 47, 1, 0.722435, 0.15877, 0.13716, 0.645454, 7, 1
53, 514, 401, 10332216, 8, 24, 18, 10000000, 10000000, 10000000, 0.842773, 0, 0, 0, 0, 7, 1
24, 486, 398, 10332216, 8, 18, 104, 135, 10000000, 10000000, 1, 0.536794, 0.1365, 0, 0, 7, 0
24, 486, 398, 10332885, 9, 18, 104, 135, 10000000, 10000000, 1, 0.536755, 0.136488, 0, 0, 7, 1
18, 314, 401, 10333554, 10, 45, 135, 100, 10000000, 10000000, 0.84383, 0.482009, 0.107519, 0, 0, 7, 1
45, 283, 398, 10334224, 11, 189, 165, 137, 13, 10000000, 0.964737, 0.857511, 0.536679, 0.429751, 0, 7, 1
135, 247, 398, 10334224, 11, 165, 189, 13, 137, 45, 0.9647, 1, 0.644627, 0.644015, 1, 7, 0
96, 482, 598, 10339546, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.428919, 0, 0, 0, 7, 1
20, 315, 601, 10340216, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
37, 798, 708, 11299999, 1, 118, 94, 130, 133, 10000000, 0.964801, 0.862689, 0.362703, 0.120551, 0, 174, 0
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 174, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 9, 1, 1, 1, 0.860669, 0.537715, 174, 1
133, 798, 542, 11300869, 3, 87, 190, 170, 16, 40, 1, 0.645499, 0.323553, 0.121071, 0.120978, 174, 0
87, 798, 504, 11300869, 3, 190, 40, 170, 111, 10000000, 0.860666, 0.638504, 0.60506, 0.137488, 0, 174, 1
190, 787, 401, 11301539, 4, 81, 111, 107, 35, 170, 1, 1, 0.699947, 0.726188, 1, 174, 1
170, 773, 401, 11302208, 5, 35, 81, 111, 107, 168, 0.968172, 1, 1, 0.537976, 0.159107, 174, 0
111, 746, 401, 11302208, 5, 81, 107, 35, 131, 10000000, 1, 0.723026, 0.75581, 0.412161, 0, 174, 0
81, 706, 401, 11302208, 5, 131, 107, 35, 10000000, 10000000, 1, 0.968357, 0.961585, 0, 0, 174, 1
35, 695, 398, 11302208, 5, 53, 131, 107, 150, 47, 0.970106, 0.967811, 1, 0.646526, 0.431672, 174, 0
107, 655, 398, 11302208, 5, 53, 131, 150, 47, 24, 1, 1, 0.75428, 0.647508, 0.41168, 174, 0
35, 695, 398, 11302877, 6, 53, 131, 107, 150, 47, 0.970036, 0.967741, 1, 0.646479, 0.431641, 174, 0
107, 655, 398, 11302877, 6, 53, 131, 150, 47, 24, 1, 1, 0.754226, 0.647461, 0.411642, 174, 1
24, 499, 398, 11307546, 7, 18, 104, 135, 10000000, 10000000, 0.968611, 0.538165, 0.240926, 0, 0, 174, 1
18, 301, 401, 11324216, 8, 83, 45, 135, 10000000, 10000000, 0.876166, 0.861496, 0.538256, 0, 0, 174, 1
45, 297, 398, 11324885, 9, 189, 165, 135, 83, 195, 0.968854, 0.859886, 1, 0.859485, 0.862398, 174, 0
135, 259, 398, 11324885, 9, 189, 165, 137, 13, 83, 1, 0.967372, 0.722521, 0.537255, 1, 174, 1
83, 108, 401, 11324886, 9, 189, 165, 135, 137, 195, 0.968854, 0.859886, 1, 0.6021, 1, 174, 1
195, 201, 412, 11325555, 10, 13, 137, 165, 119, 189, 1, 1, 1, 0.646814, 1, 174, 1
189, 198, 387, 11342224, 11, 13, 137, 23, 119, 165, 1, 1, 0.818735, 0.645654, 1, 174, 0
165, 198, 371, 11342224, 11, 119, 13, 23, 137, 174, 0.930089, 1, 0.842994, 1, 0.31553, 174, 0
137, 198, 337, 11342224, 11, 119, 23, 13, 143, 174, 0.964706, 1, 1, 0.432067, 0.240118, 174, 0
13, 198, 300, 11342224, 11, 143, 119, 23, 174, 116, 0.942429, 0.968481, 0.964021, 0.428326, 0.240467, 174, 1
23, 201, 299, 11342893, 12, 174, 116, 119, 143, 60, 1, 0.858962, 1, 1, 0.963823, 174, 1
119, 201, 258, 11342894, 12, 174, 116, 17, 143, 27, 1, 1, 0.749536, 1, 0.64226, 174, 0
143, 198, 142, 11342894, 12, 174, 116, 17, 119, 27, 0.963665, 0.751592, 0.642459, 1, 0.64226, 174, 1
119, 201, 258, 11343563, 13, 174, 116, 17, 143, 27, 1, 1, 0.749482, 1, 0.642214, 174, 0
119, 201, 258, 11351563, 13, 174, 116, 17, 143, 27, 1, 1, 0.748841, 1, 0.641664, 174, 1
