source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
125, 801, 660, 11300578, 3, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 60, 0
273, 787, 601, 11300579, 3, 90, 122, 87, 137, 140, 1, 0.82424, 0.968195, 1, 1, 60, 0
94, 801, 692, 11300956, 4, 140, 87, 273, 228, 238, 1, 0.968156, 1, 0.972311, 1, 60, 0
125, 801, 660, 11300956, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 60, 1
238, 801, 625, 11300956, 4, 87, 90, 137, 140, 228, 1, 0.969866, 1, 1, 1, 60, 0
273, 787, 601, 11300957, 4, 90, 122, 87, 137, 140, 1, 0.824197, 0.968155, 1, 1, 60, 0
273, 787, 601, 11301335, 5, 90, 122, 87, 137, 140, 1, 0.824155, 0.968116, 1, 1, 60, 0
228, 775, 601, 11301335, 5, 90, 84, 250, 137, 87, 1, 0.954132, 0.753359, 1, 0.860548, 60, 1
140, 798, 541, 11301335, 5, 87, 260, 211, 40, 10000000, 1, 0.413278, 0.241854, 0.159813, 0, 60, 1
87, 798, 505, 11305713, 6, 260, 40, 211, 118, 16, 0.644902, 0.570345, 0.411848, 0.137276, 0.107792, 60, 1
260, 787, 401, 11305713, 6, 81, 114, 118, 35, 40, 1, 0.862985, 1, 0.645616, 0.97162, 60, 0
260, 787, 401, 11306091, 7, 81, 114, 118, 35, 40, 1, 0.862949, 1, 0.645589, 0.97158, 60, 1
40, 798, 310, 11306091, 7, 209, 190, 274, 227, 249, 0.944461, 0.797784, 0.754426, 0.754159, 0.538394, 60, 1
118, 746, 401, 11306469, 8, 81, 35, 114, 138, 53, 1, 0.753157, 0.602938, 0.305607, 0.215829, 60, 0
81, 705, 401, 11306469, 8, 35, 114, 138, 53, 10000000, 0.965418, 0.688487, 0.548808, 0.323744, 0, 60, 1
35, 695, 398, 11306469, 8, 53, 138, 114, 187, 160, 0.971232, 1, 1, 0.647236, 0.465197, 60, 0
114, 655, 398, 11306470, 8, 160, 53, 138, 47, 24, 1, 1, 1, 0.64516, 0.538934, 60, 0
35, 695, 398, 11306847, 9, 53, 138, 114, 187, 160, 0.971192, 1, 1, 0.64721, 0.465156, 60, 1
114, 655, 398, 11306848, 9, 160, 53, 138, 47, 24, 1, 1, 1, 0.645134, 0.538912, 60, 0
114, 655, 398, 11307226, 10, 160, 53, 138, 47, 24, 1, 1, 1, 0.645107, 0.53889, 60, 0
160, 456, 398, 11307226, 10, 172, 18, 162, 45, 256, 1, 1, 1, 0.912737, 1, 60, 1
227, 801, 226, 11310470, 8, 86, 194, 249, 102, 75, 0.969777, 1, 1, 0.566999, 1, 60, 0
274, 801, 212, 11310470, 8, 86, 102, 194, 249, 75, 1, 0.930342, 1, 1, 1, 60, 0
209, 798, 175, 11310470, 8, 86, 194, 249, 75, 190, 0.862024, 0.970762, 1, 1, 1, 60, 1
190, 798, 143, 11310470, 8, 249, 86, 194, 75, 49, 0.968652, 0.646518, 0.755037, 1, 0.241744, 60, 0
190, 798, 143, 11310848, 9, 249, 86, 194, 75, 49, 0.968613, 0.646492, 0.755006, 1, 0.241733, 60, 0
75, 798, 104, 11310848, 9, 298, 249, 86, 194, 293, 1, 0.860989, 0.538743, 0.647148, 0.538182, 60, 1
137, 743, 601, 11313713, 6, 250, 84, 90, 122, 167, 0.930288, 0.962456, 1, 0.752146, 0.241276, 60, 0
90, 699, 601, 11313713, 6, 96, 122, 84, 16, 250, 1, 0.752146, 0.958089, 0.441602, 0.483527, 60, 1
84, 697, 598, 11313713, 6, 167, 16, 250, 122, 287, 1, 0.861595, 1, 1, 0.754223, 60, 0
84, 697, 598, 11314091, 7, 167, 16, 250, 122, 287, 1, 0.86156, 1, 1, 0.754192, 60, 0
122, 653, 598, 11314091, 7, 16, 167, 287, 220, 250, 1, 1, 1, 0.966509, 1, 60, 1
250, 627, 598, 11314091, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.967039, 1, 60, 0
138, 543, 401, 11315604, 11, 24, 53, 160, 162, 18, 0.941758, 1, 0.751569, 0.107687, 0, 60, 0
24, 499, 398, 11315604, 11, 162, 256, 45, 18, 255, 1, 0.969911, 0.866688, 0.859595, 0.969088, 60, 0
250, 627, 598, 11318469, 8, 156, 16, 167, 124, 220, 1, 1, 1, 0.966585, 1, 60, 0
167, 539, 601, 11318469, 8, 156, 96, 16, 20, 10000000, 0.963841, 1, 1, 0.107849, 0, 60, 1
96, 497, 598, 11322847, 9, 20, 156, 148, 79, 10000000, 0.862384, 1, 0.646675, 0.429146, 0, 60, 0
16, 495, 601, 11322847, 9, 156, 96, 20, 10000000, 10000000, 0.861263, 1, 0.360906, 0, 0, 60, 0
156, 460, 598, 11322848, 9, 20, 148, 107, 256, 10000000, 0.970182, 0.754454, 0.410595, 0.107684, 0, 60, 1
20, 302, 601, 11323226, 10, 107, 103, 201, 10000000, 10000000, 0.860822, 1, 0.107765, 0, 0, 60, 1
293, 787, 1, 11323226, 10, 46, 105, 188, 202, 253, 1, 0.843229, 1, 1, 0.214751, 60, 0
298, 787, 1, 11323226, 10, 105, 46, 188, 202, 253, 0.956596, 1, 1, 1, 0.273567, 60, 1
107, 285, 598, 11323604, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.214821, 0, 0, 0, 0, 60, 1
202, 773, 1, 11323605, 11, 105, 253, 46, 188, 61, 0.963646, 0.775648, 1, 1, 0.214587, 60, 0
162, 344, 401, 11323605, 11, 151, 172, 18, 239, 45, 1, 0.932466, 1, 0.761433, 0.795702, 60, 0
188, 742, 1, 11323605, 11, 253, 46, 105, 181, 61, 1, 1, 0.602279, 0.4104, 0.136634, 60, 0
46, 702, 1, 11323605, 11, 181, 105, 253, 61, 5, 1, 1, 0.603235, 0.241206, 0, 60, 0
18, 298, 401, 11323605, 11, 251, 172, 45, 239, 83, 1, 1, 1, 0.600757, 0.429612, 60, 1
105, 687, -1, 11323605, 11, 61, 181, 5, 253, 149, 1, 1, 0.878292, 1, 0.644759, 60, 1
253, 573, 1, 11323605, 11, 150, 5, 61, 181, 143, 0.949505, 1, 1, 1, 0.158405, 60, 0
253, 573, 1, 11323983, 12, 150, 5, 61, 181, 143, 0.949448, 1, 1, 1, 0.158396, 60, 0
181, 551, 1, 11323983, 12, 61, 5, 150, 143, 62, 1, 0.859485, 0.603917, 0.30332, 0.107309, 60, 1
45, 296, 398, 11327983, 12, 259, 206, 251, 239, 172, 0.968192, 0.85888, 1, 1, 1, 60, 0
172, 260, 398, 11327983, 12, 259, 206, 174, 251, 239, 1, 0.96624, 0.752201, 1, 1, 60, 0
251, 226, 398, 11327983, 12, 174, 206, 13, 259, 180, 0.967116, 1, 0.722632, 1, 0.12064, 60, 1
239, 172, 401, 11327983, 12, 174, 206, 259, 13, 251, 0.967116, 1, 1, 0.722632, 1, 60, 0
259, 198, 387, 11328361, 13, 126, 226, 13, 174, 240, 1, 0.872694, 1, 1, 0.603026, 60, 1
61, 502, 1, 11328361, 13, 150, 143, 5, 62, 10000000, 0.959959, 0.697553, 1, 0.3788, 0, 60, 1
5, 502, -1, 11328361, 13, 62, 143, 275, 231, 150, 1, 1, 0.968445, 0.860477, 1, 60, 0
150, 460, -1, 11328362, 13, 62, 143, 275, 231, 152, 1, 1, 1, 0.968036, 0.860447, 60, 0
5, 502, -1, 11328739, 14, 62, 143, 275, 231, 150, 1, 1, 0.968406, 0.860442, 1, 60, 0
150, 460, -1, 11328740, 14, 62, 143, 275, 231, 152, 1, 1, 1, 0.967997, 0.860412, 60, 1
143, 341, 1, 11328740, 14, 243, 38, 62, 285, 7, 0.861404, 1, 1, 0.644363, 0.753691, 60, 0
143, 341, 1, 11329118, 15, 243, 38, 62, 285, 7, 0.861369, 1, 1, 0.644337, 0.75366, 60, 0
62, 305, 1, 11329118, 15, 243, 247, 164, 144, 285, 1, 0.928424, 0.842588, 0.686453, 0.601655, 60, 1
164, 261, -1, 11329496, 16, 278, 212, 285, 247, 243, 1, 0.968197, 1, 1, 1, 60, 0
243, 225, -1, 11329496, 16, 117, 212, 98, 278, 285, 0.966213, 1, 0.751362, 1, 1, 60, 1
285, 212, -1, 11329496, 16, 117, 212, 98, 278, 247, 1, 1, 0.751362, 1, 1, 60, 0
247, 171, 1, 11329497, 16, 98, 117, 212, 278, 60, 1, 1, 1, 1, 0.564143, 60, 0
285, 212, -1, 11329874, 17, 117, 212, 98, 278, 247, 1, 1, 0.751331, 1, 1, 60, 0
278, 201, 12, 11329874, 17, 98, 60, 117, 212, 180, 1, 0.961118, 1, 1, 0.636678, 60, 1
174, 198, 337, 11340739, 14, 267, 126, 240, 13, 226, 1, 1, 0.772335, 1, 0.721645, 60, 0
13, 198, 300, 11340739, 14, 240, 267, 126, 180, 23, 0.790382, 0.858215, 0.841993, 0.60359, 0.963719, 60, 0
126, 201, 258, 11340740, 14, 60, 180, 240, 215, 123, 1, 1, 1, 1, 1, 60, 1
215, 175, 201, 11341118, 15, 60, 180, 240, 10000000, 10000000, 0.859645, 0.964165, 1, 0, 0, 60, 0
240, 198, 172, 11341118, 15, 60, 117, 180, 98, 212, 1, 0.963406, 1, 0.750426, 0.360419, 60, 0
212, 201, 24, 11342253, 18, 98, 60, 117, 180, 10000000, 1, 0.85954, 1, 0.535582, 0, 60, 0
117, 201, 62, 11342253, 18, 60, 98, 10000000, 10000000, 10000000, 0.959391, 1, 0, 0, 0, 60, 0
98, 201, 88, 11342253, 18, 60, 10000000, 10000000, 10000000, 10000000, 0.966983, 0, 0, 0, 0, 60, 0
180, 198, 140, 11342253, 18, 60, 98, 117, 10000000, 10000000, 1, 0.857525, 0.750471, 0, 0, 60, 0
180, 198, 140, 11349496, 16, 60, 98, 117, 10000000, 10000000, 1, 0.85686, 0.749889, 0, 0, 60, 0
98, 201, 88, 11349496, 16, 60, 10000000, 10000000, 10000000, 10000000, 0.966231, 0, 0, 0, 0, 60, 0
117, 201, 63, 11349496, 16, 60, 98, 10000000, 10000000, 10000000, 0.95844, 1, 0, 0, 0, 60, 0
98, 201, 88, 11353874, 17, 60, 10000000, 10000000, 10000000, 10000000, 0.965777, 0, 0, 0, 0, 60, 0
125, 801, 672, 12299999, 1, 87, 140, 137, 228, 273, 1, 1, 0.968099, 1, 1, 247, 0
273, 784, 601, 12300200, 2, 90, 122, 137, 140, 250, 1, 0.845507, 1, 1, 0.723438, 247, 1
140, 798, 530, 12300200, 2, 87, 260, 211, 40, 10000000, 1, 0.484384, 0.215789, 0.137814, 0, 247, 1
87, 798, 492, 12304578, 3, 58, 260, 40, 211, 118, 1, 0.963981, 0.479322, 0.362183, 0.120722, 247, 1
260, 784, 401, 12304956, 4, 114, 81, 35, 118, 211, 1, 1, 0.954964, 1, 1, 247, 1
58, 801, 319, 12304957, 4, 75, 249, 209, 190, 274, 0.968071, 0.972169, 1, 0.967757, 1, 247, 1
274, 801, 214, 12305335, 5, 86, 102, 194, 293, 131, 1, 0.944402, 1, 1, 0.760757, 247, 1
211, 765, 401, 12309334, 5, 114, 81, 35, 118, 190, 1, 1, 0.954299, 1, 0.189516, 247, 0
118, 733, 401, 12309335, 5, 81, 35, 114, 138, 53, 1, 0.847178, 0.645467, 0.233916, 0.215959, 247, 0
35, 707, 398, 12309335, 5, 138, 53, 114, 187, 81, 0.971054, 0.863838, 1, 0.537166, 0.971027, 247, 0
81, 693, 401, 12309335, 5, 160, 114, 138, 53, 10000000, 1, 0.725939, 0.482428, 0.362216, 0, 247, 0
114, 667, 398, 12309335, 5, 53, 138, 160, 24, 47, 1, 1, 0.785648, 0.793279, 0.538804, 247, 1
138, 530, 401, 12309713, 6, 162, 160, 53, 24, 18, 1, 1, 1, 0.951878, 0, 247, 1
160, 467, 398, 12309713, 6, 18, 162, 45, 256, 172, 0.97032, 1, 0.932552, 0.96793, 0.782356, 247, 0
24, 512, 398, 12314091, 7, 162, 256, 160, 18, 255, 1, 0.859977, 1, 0.754338, 0.859011, 247, 0
53, 492, 401, 12314091, 7, 160, 162, 18, 10000000, 10000000, 1, 0.483463, 0.273999, 0, 0, 247, 0
160, 467, 398, 12314091, 7, 18, 162, 45, 256, 172, 0.969863, 1, 0.931601, 0.967475, 0.779685, 247, 0
137, 732, 601, 12316578, 3, 250, 90, 122, 84, 167, 0.942932, 1, 0.843838, 0.96619, 0.215236, 247, 0
90, 685, 601, 12316578, 3, 96, 122, 167, 250, 16, 0.771262, 0.860906, 0.567013, 0.53906, 0.306059, 247, 1
250, 635, 598, 12316578, 3, 156, 16, 167, 287, 220, 1, 1, 1, 1, 0.966148, 247, 0
122, 666, 598, 12316956, 4, 16, 167, 287, 220, 250, 0.969263, 1, 1, 0.858763, 1, 247, 1
250, 635, 598, 12316956, 4, 156, 16, 167, 287, 220, 1, 1, 1, 1, 0.966109, 247, 0
167, 528, 601, 12316957, 4, 156, 16, 96, 10000000, 10000000, 0.967886, 1, 1, 0, 0, 247, 0
96, 510, 598, 12316957, 4, 20, 156, 16, 148, 79, 0.859611, 1, 0.969263, 0.537701, 0.322219, 247, 1
16, 482, 601, 12317335, 5, 156, 20, 10000000, 10000000, 10000000, 0.967847, 0.322341, 0, 0, 0, 247, 0
156, 475, 598, 12317335, 5, 20, 107, 148, 79, 10000000, 1, 0.481872, 0.645215, 0.537009, 0, 247, 1
20, 289, 601, 12317335, 5, 103, 107, 10000000, 10000000, 10000000, 1, 0.968373, 0, 0, 0, 247, 1
107, 298, 598, 12317713, 6, 103, 34, 10000000, 10000000, 10000000, 1, 0.304829, 0, 0, 0, 247, 1
45, 309, 398, 12318470, 8, 239, 251, 151, 259, 83, 1, 1, 1, 0.858897, 0.969647, 247, 0
18, 284, 401, 12318470, 8, 251, 172, 239, 151, 83, 1, 1, 0.643936, 0.548867, 0.430954, 247, 1
172, 274, 398, 12318848, 9, 259, 206, 239, 151, 251, 1, 0.859486, 1, 1, 1, 247, 0
251, 235, 398, 12318848, 9, 174, 206, 259, 13, 239, 0.861236, 0.966921, 1, 0.645588, 1, 247, 1
259, 198, 384, 12319226, 10, 126, 226, 13, 174, 267, 0.968566, 0.913904, 1, 1, 0.647028, 247, 1
239, 164, 401, 12319226, 10, 174, 206, 259, 13, 10000000, 0.861201, 0.966882, 1, 0.645562, 0, 247, 0
250, 635, 598, 12321334, 5, 156, 16, 167, 287, 220, 1, 1, 1, 1, 0.965655, 247, 0
167, 528, 601, 12321335, 5, 156, 16, 96, 10000000, 10000000, 0.967431, 1, 1, 0, 0, 247, 0
194, 732, 201, 12321713, 6, 266, 131, 86, 102, 216, 1, 1, 1, 1, 0.411562, 247, 0
102, 707, 198, 12321713, 6, 116, 216, 266, 49, 131, 1, 1, 1, 0.753948, 1, 247, 0
86, 688, 201, 12321713, 6, 88, 266, 216, 116, 131, 1, 1, 0.940238, 0.696911, 0.862448, 247, 1
131, 672, 198, 12321713, 6, 49, 88, 116, 216, 266, 1, 0.952353, 0.966171, 1, 1, 247, 0
131, 672, 198, 12322091, 7, 49, 88, 116, 216, 266, 1, 0.952295, 0.966132, 1, 1, 247, 0
266, 584, 201, 12322092, 7, 49, 292, 112, 116, 88, 1, 0.821718, 0.842956, 1, 0.859111, 247, 1
216, 568, 201, 12322092, 7, 264, 221, 49, 268, 88, 0.911498, 0.914949, 1, 0.843621, 0.941833, 247, 0
116, 526, 201, 12326470, 8, 268, 218, 292, 49, 112, 1, 0.902391, 0.755498, 1, 0.794459, 247, 0
88, 524, 198, 12326470, 8, 264, 218, 292, 268, 221, 1, 0.968757, 1, 1, 1, 247, 0
49, 489, 201, 12326470, 8, 27, 268, 221, 292, 71, 1, 1, 0.951699, 0.841802, 0.694374, 247, 1
112, 477, 198, 12326470, 8, 71, 178, 218, 264, 280, 0.968628, 0.967959, 1, 1, 1, 247, 0
221, 433, 198, 12326848, 9, 71, 178, 218, 237, 280, 1, 0.96792, 1, 1, 1, 247, 0
268, 416, 198, 12326848, 9, 71, 27, 100, 132, 178, 1, 0.939851, 0.96539, 1, 0.96792, 247, 0
292, 412, 198, 12326848, 9, 71, 100, 132, 178, 237, 1, 0.96539, 1, 0.96792, 1, 247, 0
174, 198, 324, 12327605, 11, 180, 267, 126, 13, 226, 1, 0.941448, 1, 1, 0.75259, 247, 0
13, 198, 286, 12327605, 11, 117, 98, 267, 240, 215, 1, 1, 1, 0.683721, 0.636929, 247, 0
126, 201, 272, 12327605, 11, 180, 60, 240, 215, 123, 1, 0.965523, 1, 1, 0.96707, 247, 1
226, 201, 233, 12327605, 11, 60, 98, 180, 240, 215, 1, 0.950491, 1, 1, 1, 247, 0
240, 198, 164, 12327983, 12, 60, 117, 98, 278, 180, 1, 0.968706, 1, 0.822737, 1, 247, 0
180, 198, 126, 12327983, 12, 60, 117, 212, 278, 98, 1, 0.963196, 0.822612, 0.724071, 0.859167, 247, 1
98, 201, 99, 12328361, 13, 247, 278, 212, 144, 117, 0.967361, 1, 1, 0.859837, 1, 247, 0
117, 201, 75, 12328361, 13, 247, 144, 278, 285, 212, 1, 0.967317, 1, 1, 1, 247, 0
60, 198, 73, 12328361, 13, 278, 212, 247, 117, 10000000, 1, 0.845124, 0.700751, 0.957911, 0, 247, 1
212, 201, 32, 12328362, 13, 247, 144, 278, 285, 10000000, 1, 1, 1, 1, 0, 247, 0
278, 201, 14, 12328362, 13, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 0
117, 201, 75, 12328739, 14, 247, 144, 278, 285, 212, 1, 0.967278, 1, 1, 1, 247, 0
212, 201, 32, 12328740, 14, 247, 144, 278, 285, 10000000, 1, 1, 1, 1, 0, 247, 0
278, 201, 14, 12328740, 14, 247, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 247, 1
178, 331, 201, 12331227, 10, 71, 27, 153, 215, 10000000, 1, 0.969083, 0.752446, 0.409381, 0, 247, 0
27, 310, 198, 12331227, 10, 215, 123, 153, 240, 267, 1, 1, 1, 0.751603, 0.861588, 247, 0
71, 300, 201, 12331227, 10, 153, 215, 123, 17, 27, 1, 0.636562, 0.537052, 0.240076, 1, 247, 0
27, 310, 198, 12331605, 11, 215, 123, 153, 240, 267, 1, 1, 1, 0.751573, 0.861553, 247, 0
153, 266, 198, 12331605, 11, 215, 240, 123, 180, 267, 1, 0.85894, 1, 0.645665, 1, 247, 0
215, 166, 201, 12331605, 11, 240, 60, 180, 10000000, 10000000, 1, 0.75064, 0.860887, 0, 0, 247, 0
123, 135, 201, 12331605, 11, 240, 180, 215, 60, 10000000, 0.85894, 0.753276, 1, 0.536172, 0, 247, 0
215, 166, 201, 12331983, 12, 240, 60, 180, 10000000, 10000000, 1, 0.75061, 0.860852, 0, 0, 247, 0
123, 135, 201, 12331983, 12, 240, 180, 215, 60, 10000000, 0.858905, 0.753246, 1, 0.53615, 0, 247, 0
272, 818, 798, 13299999, 1, 217, 175, 6, 165, 37, 0.886072, 0.917003, 0.93795, 0.862321, 0.754135, 117, 0
6, 727, 798, 13300200, 2, 234, 271, 294, 33, 135, 1, 1, 1, 0.861459, 0.860229, 117, 0
175, 689, 798, 13300200, 2, 33, 135, 234, 296, 271, 1, 0.967758, 1, 1, 1, 117, 1
271, 580, 801, 13304578, 3, 33, 185, 135, 213, 234, 1, 0.971211, 1, 1, 1, 117, 0
135, 511, 801, 13304579, 3, 196, 258, 33, 288, 204, 1, 0.961335, 1, 0.482719, 0.469292, 117, 1
33, 485, 801, 13308957, 4, 258, 288, 204, 196, 95, 1, 0.844312, 0.755887, 0.645763, 0.412111, 117, 0
288, 387, 801, 13308957, 4, 79, 108, 95, 196, 3, 1, 0.861614, 1, 1, 0.793716, 117, 0
258, 378, 801, 13308957, 4, 108, 248, 95, 196, 130, 0.861614, 0.963826, 1, 1, 0.863718, 117, 1
196, 313, 801, 13313335, 5, 77, 130, 248, 95, 3, 1, 0.971224, 0.860685, 1, 1, 117, 0
130, 284, 798, 13313335, 5, 248, 10, 10000000, 10000000, 10000000, 1, 0.431188, 0, 0, 0, 117, 0
95, 276, 801, 13313335, 5, 77, 248, 130, 10000000, 10000000, 1, 0.860685, 0.96432, 0, 0, 117, 1
130, 284, 798, 13321713, 6, 248, 10, 10000000, 10000000, 10000000, 1, 0.430799, 0, 0, 0, 117, 0
248, 248, 798, 13321713, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.646198, 0, 0, 0, 0, 117, 0
77, 132, 798, 13321714, 6, 248, 10000000, 10000000, 10000000, 10000000, 0.967398, 0, 0, 0, 0, 117, 1
248, 248, 798, 13322092, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.646172, 0, 0, 0, 0, 117, 1
248, 248, 798, 13330091, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.645616, 0, 0, 0, 0, 117, 1
165, 798, 709, 14299999, 1, 37, 238, 125, 140, 273, 0.970624, 0.822966, 1, 0.412955, 0.430552, 38, 0
125, 801, 697, 14300200, 2, 87, 140, 273, 228, 238, 0.972396, 1, 1, 0.863712, 1, 38, 0
37, 798, 673, 14300200, 2, 273, 238, 140, 228, 137, 0.848045, 1, 0.484718, 0.431856, 0.215604, 38, 1
238, 801, 654, 14300200, 2, 87, 140, 228, 273, 137, 0.972396, 1, 1, 1, 0.862414, 38, 0
238, 801, 654, 14300578, 3, 87, 140, 228, 273, 137, 0.972356, 1, 1, 1, 0.862379, 38, 0
140, 798, 507, 14300578, 3, 87, 260, 40, 10000000, 10000000, 1, 0.483351, 0.108032, 0, 0, 38, 1
273, 774, 601, 14304956, 4, 250, 90, 137, 122, 228, 1, 1, 1, 0.86238, 1, 38, 1
87, 798, 465, 14308956, 4, 58, 260, 40, 211, 10000000, 1, 0.863378, 0.363055, 0.36144, 0, 38, 1
58, 801, 350, 14309335, 5, 274, 227, 209, 40, 75, 1, 1, 0.860875, 0.971366, 0.753297, 38, 1
40, 798, 275, 14309713, 6, 209, 274, 295, 190, 227, 0.964129, 0.968862, 1, 0.64718, 1, 38, 0
227, 801, 257, 14309713, 6, 249, 75, 194, 190, 209, 1, 1, 0.860671, 1, 1, 38, 0
274, 801, 224, 14309713, 6, 86, 194, 102, 249, 75, 0.967608, 1, 0.95907, 1, 1, 38, 1
