source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
142, 847, 598, 10299999, 1, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.971128, 98, 1
273, 787, 601, 10300200, 2, 90, 87, 140, 137, 250, 0.968231, 0.969282, 1, 0.968515, 0.540255, 98, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 98, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 98, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 98, 1
84, 685, 598, 10300661, 3, 167, 250, 122, 16, 287, 0.970497, 1, 1, 0.752878, 0.756708, 98, 0
122, 642, 598, 10300661, 3, 16, 167, 287, 220, 250, 0.967986, 1, 1, 0.969252, 1, 98, 1
250, 620, 598, 10300661, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970194, 1, 98, 0
167, 550, 601, 10300661, 3, 96, 16, 156, 85, 20, 0.862971, 1, 0.753669, 0.645394, 0.121147, 98, 0
250, 620, 598, 10305122, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969728, 1, 98, 0
287, 598, 587, 10305122, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603717, 98, 1
167, 550, 601, 10305122, 4, 96, 16, 156, 85, 20, 0.862556, 1, 0.753308, 0.645085, 0.121082, 98, 0
16, 510, 601, 10305123, 4, 156, 96, 20, 10000000, 10000000, 0.846335, 0.970376, 0.411257, 0, 0, 98, 1
96, 484, 598, 10305584, 5, 20, 156, 148, 79, 256, 0.9686, 1, 0.647606, 0.42986, 0.107715, 98, 0
156, 447, 598, 10305584, 5, 20, 107, 148, 256, 10000000, 1, 0.323611, 0.75554, 0.120931, 0, 98, 1
20, 315, 601, 10305584, 5, 107, 201, 103, 10000000, 10000000, 0.845839, 0.121039, 0.107481, 0, 0, 98, 0
20, 315, 601, 10306045, 6, 107, 201, 103, 10000000, 10000000, 0.845792, 0.121032, 0.107475, 0, 0, 98, 1
107, 271, 598, 10306506, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215227, 0, 0, 0, 0, 98, 1
124, 598, 552, 10313583, 5, 187, 85, 21, 138, 53, 1, 1, 0.723721, 0.120929, 0.107935, 98, 0
167, 550, 601, 10313583, 5, 96, 16, 156, 85, 20, 0.86177, 1, 0.752622, 0.644499, 0.120958, 98, 0
85, 598, 515, 10313584, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189749, 0, 98, 1
21, 601, 487, 10314045, 6, 47, 187, 138, 53, 114, 1, 1, 0.861539, 0.755507, 0.64454, 98, 0
187, 598, 359, 10314045, 6, 47, 266, 216, 162, 10000000, 1, 0.4315, 0.430008, 0.159398, 0, 98, 1
47, 598, 316, 10318506, 7, 266, 216, 116, 12, 10000000, 0.721595, 0.362587, 0.273526, 0.273744, 0, 98, 1
266, 587, 201, 10318507, 7, 49, 292, 221, 88, 116, 1, 0.754974, 0.753019, 0.820977, 1, 98, 0
266, 587, 201, 10318968, 8, 49, 292, 221, 88, 116, 1, 0.754909, 0.752982, 0.820925, 1, 98, 1
116, 553, 201, 10319429, 9, 218, 112, 49, 88, 268, 1, 0.933151, 0.969218, 0.820873, 0.601641, 98, 0
49, 513, 201, 10319429, 9, 268, 221, 292, 112, 178, 0.962626, 0.93078, 0.792588, 0.821621, 0.568453, 98, 1
88, 495, 198, 10319429, 9, 71, 178, 218, 264, 292, 0.968848, 0.967432, 1, 0.968528, 1, 98, 0
221, 418, 198, 10319429, 9, 71, 178, 218, 132, 237, 0.968848, 0.967432, 1, 0.967302, 1, 98, 0
292, 412, 198, 10319429, 9, 71, 100, 178, 132, 218, 0.968848, 1, 0.967432, 1, 1, 98, 0
112, 449, 198, 10319890, 10, 71, 178, 218, 280, 27, 0.9688, 0.967384, 1, 1, 0.772698, 98, 0
221, 418, 198, 10319890, 10, 71, 178, 218, 132, 237, 0.9688, 0.967384, 1, 0.967254, 1, 98, 0
268, 412, 198, 10319890, 10, 71, 100, 178, 132, 218, 0.9688, 1, 0.967384, 1, 1, 98, 1
292, 412, 198, 10319890, 10, 71, 100, 178, 132, 218, 0.9688, 1, 0.967384, 1, 1, 98, 0
178, 355, 201, 10319890, 10, 27, 71, 153, 215, 123, 0.861455, 0.9688, 0.537255, 0.322198, 0.12046, 98, 0
218, 380, 201, 10320351, 11, 71, 178, 153, 27, 100, 1, 0.967336, 0.606192, 0.538383, 0.860871, 98, 0
132, 398, 155, 10320351, 11, 100, 231, 152, 275, 48, 1, 0.859959, 0.603174, 0.72418, 0.537355, 98, 1
178, 355, 201, 10320351, 11, 27, 71, 153, 215, 123, 0.861412, 0.968752, 0.537228, 0.322182, 0.120453, 98, 0
71, 323, 201, 10320352, 11, 153, 27, 215, 123, 17, 1, 0.842459, 0.468068, 0.43054, 0.316465, 98, 1
27, 278, 198, 10320813, 12, 240, 153, 215, 123, 267, 0.861402, 1, 0.966498, 1, 0.96564, 98, 0
153, 242, 198, 10320813, 12, 240, 180, 60, 215, 10000000, 0.969077, 0.754303, 0.646009, 1, 0, 98, 1
215, 181, 201, 10320813, 12, 60, 180, 240, 153, 10000000, 0.861346, 0.969818, 1, 1, 0, 98, 0
123, 159, 201, 10320813, 12, 240, 180, 60, 215, 153, 0.969077, 0.86206, 0.646009, 1, 1, 98, 0
215, 181, 201, 10321274, 13, 60, 180, 240, 153, 10000000, 0.861303, 0.96977, 1, 1, 0, 98, 0
16, 509, 601, 10326045, 6, 156, 96, 20, 10000000, 10000000, 0.844199, 0.968192, 0.410081, 0, 0, 98, 0
96, 484, 598, 10326045, 6, 20, 156, 148, 79, 256, 0.966206, 1, 0.646179, 0.428917, 0.107478, 98, 1
156, 447, 598, 10326045, 6, 20, 107, 148, 256, 10000000, 1, 0.322898, 0.753875, 0.120632, 0, 98, 0
20, 315, 601, 10326045, 6, 107, 201, 103, 10000000, 10000000, 0.843753, 0.12074, 0.107245, 0, 0, 98, 0
156, 447, 598, 10326506, 7, 20, 107, 148, 256, 10000000, 1, 0.322882, 0.753838, 0.120626, 0, 98, 0
20, 315, 601, 10326506, 7, 107, 201, 103, 10000000, 10000000, 0.843706, 0.120733, 0.107239, 0, 0, 98, 1
107, 271, 598, 10326967, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214754, 0, 0, 0, 0, 98, 1
100, 398, 114, 10332812, 12, 48, 215, 62, 10000000, 10000000, 0.723711, 0.107251, 0.214708, 0, 0, 98, 1
48, 401, 79, 10332813, 12, 62, 143, 243, 285, 164, 0.751476, 0.859575, 0.136816, 0.136722, 0.120318, 98, 0
152, 401, 41, 10332813, 12, 143, 62, 48, 243, 7, 1, 0.85883, 1, 0.215392, 0.214688, 98, 0
231, 401, 19, 10332813, 12, 62, 143, 164, 7, 48, 1, 1, 0.607676, 0.601291, 0.965945, 98, 0
275, 401, 12, 10332813, 12, 285, 62, 143, 48, 100, 0.859842, 1, 1, 1, 1, 98, 0
48, 401, 79, 10333274, 13, 62, 143, 243, 285, 164, 0.751439, 0.859533, 0.136807, 0.136714, 0.120311, 98, 1
240, 198, 179, 10333735, 14, 60, 117, 180, 98, 278, 1, 0.751912, 1, 0.645835, 0.600565, 98, 1
153, 242, 198, 10333735, 14, 240, 180, 60, 215, 10000000, 0.967731, 0.753254, 0.645112, 1, 0, 98, 0
180, 198, 153, 10342196, 15, 60, 98, 117, 212, 278, 1, 0.752788, 0.720511, 0.753572, 0.535827, 98, 0
60, 198, 105, 10342196, 15, 98, 117, 10000000, 10000000, 10000000, 0.752788, 0.536592, 0, 0, 0, 98, 1
278, 201, 12, 10342197, 15, 98, 117, 60, 212, 10000000, 1, 1, 0.954203, 1, 0, 98, 0
117, 201, 50, 10342657, 16, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
215, 181, 201, 10346196, 15, 60, 180, 240, 153, 10000000, 0.858998, 0.967172, 1, 1, 0, 98, 0
240, 198, 179, 10358657, 16, 60, 117, 180, 98, 278, 1, 0.749905, 1, 0.644107, 0.598772, 98, 0
153, 242, 198, 10358658, 16, 240, 180, 60, 215, 10000000, 0.965144, 0.751239, 0.643388, 1, 0, 98, 0
180, 198, 152, 10367119, 17, 60, 98, 117, 212, 278, 1, 0.750776, 0.718361, 0.750051, 0.5344, 98, 0
60, 198, 104, 10367119, 17, 98, 117, 10000000, 10000000, 10000000, 0.750776, 0.535161, 0, 0, 0, 98, 0
117, 201, 50, 10367119, 17, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
278, 201, 12, 10367119, 17, 98, 117, 60, 212, 10000000, 1, 1, 0.950972, 1, 0, 98, 0
117, 201, 50, 10367580, 18, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
215, 181, 201, 10371119, 17, 60, 180, 240, 153, 10000000, 0.856706, 0.964589, 1, 1, 0, 98, 0
240, 198, 179, 10383580, 18, 60, 117, 180, 98, 278, 1, 0.747908, 1, 0.642388, 0.59699, 98, 0
153, 242, 198, 10383580, 18, 240, 180, 60, 215, 10000000, 0.962572, 0.749235, 0.641673, 1, 0, 98, 0
180, 198, 152, 10392041, 19, 60, 98, 117, 212, 278, 1, 0.748774, 0.716224, 0.746562, 0.53298, 98, 0
