source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 886, 598, 10299999, 1, 90, 143, 251, 377, 318, 0.971787, 1, 1, 1, 1, 123, 1
318, 787, 601, 10300200, 2, 90, 87, 146, 143, 128, 1, 1, 1, 1, 0.648336, 123, 0
377, 787, 601, 10300200, 2, 90, 87, 84, 146, 143, 1, 1, 0.756448, 1, 1, 123, 0
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.86172, 123, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 123, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 123, 1
84, 685, 598, 10300761, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.75625, 123, 0
128, 642, 598, 10300761, 3, 16, 173, 332, 243, 273, 0.971447, 1, 1, 0.972321, 1, 123, 1
273, 620, 598, 10300761, 3, 16, 173, 243, 332, 130, 0.971447, 1, 1, 1, 0.862197, 123, 0
273, 620, 598, 10301322, 4, 16, 173, 243, 332, 130, 0.971388, 1, 1, 1, 0.862145, 123, 0
332, 598, 587, 10301322, 4, 85, 16, 130, 173, 179, 0.969232, 0.971388, 1, 1, 0.539395, 123, 1
173, 554, 601, 10301323, 4, 96, 16, 162, 85, 182, 0.864455, 0.971388, 0.47801, 0.538462, 0.159916, 123, 0
16, 510, 601, 10301323, 4, 162, 96, 182, 20, 10000000, 0.963473, 0.794399, 0.43489, 0.241764, 0, 123, 1
96, 484, 598, 10301884, 5, 20, 182, 162, 115, 154, 0.863003, 0.860887, 1, 0.540077, 0.645441, 123, 0
162, 447, 598, 10301884, 5, 20, 182, 115, 107, 351, 1, 0.860887, 0.648092, 0.377574, 0.120499, 123, 1
