source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 192, 225, 165, 1, 1, 1, 0.863029, 0.647858, 243, 1
192, 850, 798, 10300200, 2, 175, 272, 200, 225, 6, 1, 1, 1, 0.970886, 0.605873, 243, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 243, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 243, 1
165, 798, 755, 10300677, 3, 125, 94, 37, 273, 228, 0.824317, 0.826452, 0.972159, 0.482792, 0.431617, 243, 1
6, 685, 798, 10300677, 3, 33, 296, 263, 234, 135, 0.969605, 1, 1, 1, 0.968316, 243, 1
37, 798, 720, 10309154, 4, 125, 238, 94, 228, 273, 0.971833, 0.724661, 0.861399, 0.646834, 0.64745, 243, 0
94, 801, 679, 10309154, 4, 87, 140, 273, 228, 238, 0.968349, 0.967026, 1, 0.970251, 1, 243, 0
125, 801, 647, 10309154, 4, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 243, 1
273, 787, 601, 10309631, 5, 87, 90, 140, 137, 250, 0.968299, 0.96725, 1, 0.967534, 0.539705, 243, 0
228, 781, 601, 10309631, 5, 84, 90, 250, 137, 87, 0.943978, 1, 0.647646, 1, 0.86071, 243, 0
137, 754, 601, 10309631, 5, 90, 84, 122, 250, 167, 1, 0.754349, 0.6471, 0.431764, 0.27453, 243, 1
140, 798, 552, 10309632, 5, 87, 260, 211, 40, 10000000, 1, 0.319115, 0.21509, 0.189912, 0, 243, 0
87, 798, 518, 10309632, 5, 260, 40, 211, 118, 16, 0.601854, 0.469055, 0.477087, 0.15902, 0.120758, 243, 1
260, 787, 401, 10310109, 6, 114, 81, 40, 118, 35, 0.845967, 1, 0.968595, 1, 0.538496, 243, 1
118, 758, 401, 10310586, 7, 81, 35, 114, 138, 53, 1, 0.723037, 0.548183, 0.43931, 0.241818, 243, 0
81, 718, 401, 10310586, 7, 35, 138, 114, 53, 75, 0.96013, 0.635663, 0.638324, 0.362726, 0.120646, 243, 0
35, 682, 398, 10310586, 7, 138, 53, 114, 24, 187, 1, 0.863759, 1, 0.550379, 0.644952, 243, 0
114, 644, 398, 10310587, 7, 53, 138, 47, 187, 24, 1, 1, 0.645992, 0.644952, 0.482993, 243, 1
138, 555, 401, 10311064, 8, 24, 53, 160, 162, 18, 0.929221, 1, 0.722082, 0.12075, 0, 243, 0
53, 516, 401, 10311064, 8, 160, 24, 162, 18, 10000000, 1, 0.9631, 0.478422, 0.361352, 0, 243, 1
24, 486, 398, 10311541, 9, 18, 162, 256, 45, 255, 0.97115, 1, 0.968809, 0.767123, 0.968945, 243, 0
160, 444, 398, 10311541, 9, 18, 162, 45, 256, 201, 1, 1, 0.87293, 1, 0.860807, 243, 1
256, 398, 387, 10312018, 10, 264, 111, 151, 18, 201, 1, 1, 1, 0.9711, 1, 243, 0
162, 354, 401, 10312019, 10, 172, 239, 18, 45, 251, 1, 1, 1, 0.7587, 0.602634, 243, 0
18, 312, 401, 10312019, 10, 251, 172, 45, 239, 83, 1, 1, 0.862787, 0.547102, 0.481978, 243, 1
