source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 60, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 60, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 60, 1
118, 801, 647, 10304673, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861135, 0.319519, 60, 1
130, 753, 601, 10321146, 4, 90, 115, 84, 10000000, 10000000, 1, 0.752457, 0.754753, 0, 0, 60, 1
133, 798, 552, 10321146, 4, 87, 190, 170, 16, 40, 1, 0.601294, 0.322955, 0.137365, 0.137245, 60, 1
90, 712, 601, 10325619, 5, 115, 84, 16, 10000000, 10000000, 0.757349, 0.646619, 0.362406, 0, 0, 60, 1
84, 684, 598, 10325620, 5, 16, 115, 179, 117, 85, 0.965292, 1, 0.751353, 0.538308, 0.430615, 60, 0
115, 645, 598, 10325620, 5, 16, 179, 117, 85, 96, 1, 0.966025, 0.753631, 0.538268, 0.361336, 60, 0
84, 684, 598, 10326093, 6, 16, 115, 179, 117, 85, 0.965244, 1, 0.751315, 0.538281, 0.430593, 60, 0
115, 645, 598, 10326093, 6, 16, 179, 117, 85, 96, 1, 0.965976, 0.753593, 0.538241, 0.361315, 60, 1
16, 514, 601, 10326566, 7, 96, 20, 10000000, 10000000, 10000000, 0.860517, 0.274379, 0, 0, 0, 60, 1
96, 482, 598, 10326566, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.429516, 0, 0, 0, 60, 0
96, 482, 598, 10327039, 8, 20, 79, 10000000, 10000000, 10000000, 1, 0.429495, 0, 0, 0, 60, 1
20, 315, 601, 10327513, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.321663, 0, 0, 0, 0, 60, 1
103, 112, 601, 10327986, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
87, 798, 516, 10329620, 5, 190, 170, 40, 111, 10000000, 0.7535, 0.685646, 0.566744, 0.158677, 0, 60, 1
190, 787, 401, 10330093, 6, 81, 35, 111, 40, 170, 1, 0.822946, 1, 0.857475, 1, 60, 1
40, 798, 323, 10330093, 6, 153, 113, 58, 168, 75, 1, 0.859319, 1, 0.685399, 0.214667, 60, 1
170, 779, 401, 10330566, 7, 35, 81, 111, 107, 40, 0.960041, 1, 1, 0.430152, 0.857431, 60, 0
111, 757, 401, 10330566, 7, 81, 35, 107, 131, 10000000, 1, 0.723769, 0.53769, 0.475657, 0, 60, 0
81, 717, 401, 10330566, 7, 131, 107, 35, 10000000, 10000000, 1, 0.860303, 0.951172, 0, 0, 60, 1
35, 683, 398, 10330566, 7, 53, 131, 107, 150, 47, 0.968241, 0.965373, 1, 0.644515, 0.430348, 60, 0
35, 683, 398, 10331039, 8, 53, 131, 107, 150, 47, 0.968192, 0.965324, 1, 0.644482, 0.430326, 60, 0
107, 644, 398, 10331039, 8, 53, 131, 150, 47, 21, 0.968192, 1, 0.751896, 0.64549, 0.643906, 60, 0
131, 553, 401, 10331040, 8, 53, 24, 18, 12, 10000000, 1, 0.722479, 0.13717, 0.158783, 0, 60, 1
53, 514, 401, 10331513, 9, 24, 18, 10000000, 10000000, 10000000, 0.842844, 0, 0, 0, 0, 60, 1
24, 486, 398, 10331513, 9, 18, 104, 135, 10000000, 10000000, 1, 0.536834, 0.136514, 0, 0, 60, 0
24, 486, 398, 10331986, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536807, 0.136505, 0, 0, 60, 1
58, 801, 287, 10338566, 7, 153, 168, 157, 86, 75, 1, 1, 0.858285, 0.752332, 0.857889, 60, 0
113, 801, 245, 10338566, 7, 157, 86, 153, 75, 168, 1, 0.752332, 1, 0.965125, 1, 60, 0
168, 798, 180, 10338567, 7, 157, 86, 75, 153, 151, 0.96557, 0.752332, 0.965125, 1, 0.214844, 60, 0
153, 798, 154, 10338567, 7, 157, 75, 86, 109, 175, 0.750999, 0.965125, 0.53738, 0.214703, 0.136344, 60, 1
75, 798, 123, 10339040, 8, 86, 157, 49, 151, 196, 0.537352, 0.643681, 0.120217, 0.408901, 0.107634, 60, 1
87, 798, 504, 11299999, 1, 190, 170, 40, 111, 10000000, 0.860746, 0.605124, 0.478944, 0.137505, 0, 110, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 0.967902, 110, 1
111, 746, 401, 11300673, 3, 81, 107, 35, 131, 10000000, 1, 0.72316, 0.755936, 0.412248, 0, 110, 0
81, 706, 401, 11300673, 3, 131, 107, 35, 153, 10000000, 1, 0.968517, 0.961788, 0.107629, 0, 110, 0
35, 695, 398, 11300673, 3, 53, 131, 107, 150, 47, 0.970267, 1, 1, 0.646633, 0.431743, 110, 0
107, 655, 398, 11300673, 3, 53, 131, 150, 47, 24, 1, 1, 0.754405, 0.647615, 0.411767, 110, 1
53, 502, 401, 11301147, 4, 24, 18, 10000000, 10000000, 10000000, 0.862548, 0, 0, 0, 0, 110, 1
24, 499, 398, 11301620, 5, 18, 104, 135, 10000000, 10000000, 1, 0.538508, 0.120549, 0, 0, 110, 1
133, 798, 532, 12299999, 1, 190, 87, 170, 16, 40, 0.823375, 1, 0.465355, 0.108006, 0.107932, 171, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 1, 0.539783, 0.412997, 0.12088, 0, 171, 1
190, 785, 401, 12304673, 3, 81, 111, 35, 107, 170, 1, 1, 0.863422, 0.756262, 1, 171, 1
170, 765, 401, 12305146, 4, 81, 35, 111, 107, 168, 1, 0.9713, 1, 0.602391, 0.137212, 171, 0
111, 733, 401, 12305146, 4, 81, 107, 35, 131, 10000000, 1, 0.752575, 0.845147, 0.362247, 0, 171, 0
35, 707, 398, 12305146, 4, 131, 53, 107, 150, 81, 0.971138, 0.860148, 1, 0.537806, 1, 171, 0
81, 693, 401, 12305146, 4, 131, 107, 24, 10000000, 10000000, 0.949985, 1, 0, 0, 0, 171, 1
107, 667, 398, 12305146, 4, 53, 131, 150, 47, 24, 1, 1, 0.645368, 0.539276, 0.361875, 171, 0
107, 667, 398, 12305619, 5, 53, 131, 150, 47, 24, 1, 1, 0.645335, 0.539248, 0.361854, 171, 1
131, 527, 401, 12305620, 5, 53, 24, 12, 18, 10000000, 1, 0.964945, 0.120882, 0.107935, 0, 171, 1
24, 512, 398, 12306093, 6, 18, 53, 104, 135, 10000000, 0.971368, 1, 0.431579, 0.107528, 0, 171, 0
53, 490, 401, 12306093, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1
18, 287, 401, 12306567, 7, 135, 83, 10000000, 10000000, 10000000, 0.726339, 0.306276, 0, 0, 0, 171, 1
135, 273, 398, 12307040, 8, 189, 165, 137, 13, 10000000, 1, 0.863269, 0.646105, 0.432047, 0, 171, 1
131, 527, 401, 12310093, 6, 53, 24, 12, 18, 10000000, 1, 0.964425, 0.120817, 0.107883, 0, 171, 1
24, 512, 398, 12310093, 6, 18, 53, 104, 135, 10000000, 0.970949, 1, 0.431393, 0.107482, 0, 171, 1
53, 489, 401, 12310093, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1
24, 512, 398, 12314566, 7, 18, 53, 104, 135, 10000000, 0.970481, 1, 0.431185, 0.107431, 0, 171, 0
53, 489, 401, 12314566, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1
155, 881, 798, 13299999, 1, 138, 6, 184, 120, 37, 0.755285, 0.635368, 0.648022, 0.648302, 0.430828, 17, 0
138, 689, 798, 13300200, 2, 128, 193, 33, 176, 82, 1, 0.969922, 0.864478, 1, 0.754125, 17, 1
176, 640, 798, 13300673, 3, 33, 128, 82, 193, 172, 1, 1, 1, 1, 0.861764, 17, 1
82, 524, 798, 13300674, 3, 163, 188, 197, 159, 33, 1, 1, 1, 0.860847, 1, 17, 0
82, 525, 798, 13313147, 4, 163, 188, 197, 159, 33, 1, 1, 1, 0.859694, 1, 17, 0
128, 512, 801, 13313147, 4, 188, 159, 163, 197, 33, 1, 0.913137, 0.753635, 0.686809, 1, 17, 1
33, 487, 801, 13317620, 5, 123, 3, 197, 163, 188, 1, 1, 1, 0.822358, 0.842801, 17, 0
197, 387, 801, 13317620, 5, 95, 159, 3, 163, 123, 1, 1, 0.964896, 1, 0.6857, 17, 0
188, 378, 801, 13317620, 5, 95, 159, 3, 123, 163, 1, 1, 0.863145, 0.724125, 1, 17, 1
163, 358, 801, 13318093, 6, 95, 3, 159, 123, 10000000, 1, 0.970988, 1, 0.754939, 0, 17, 0
3, 321, 798, 13318093, 6, 77, 68, 123, 95, 182, 1, 0.969429, 1, 1, 0.645043, 17, 0
159, 313, 801, 13318093, 6, 77, 123, 95, 3, 68, 1, 1, 1, 1, 0.215429, 17, 0
123, 281, 798, 13318093, 6, 68, 152, 77, 182, 10, 0.646286, 0.608743, 0.567687, 0.75255, 0.431059, 17, 0
95, 276, 801, 13318094, 6, 77, 123, 68, 10000000, 10000000, 1, 0.965445, 0.215429, 0, 0, 17, 1
123, 281, 798, 13318567, 7, 68, 152, 77, 182, 10, 0.646253, 0.608655, 0.567636, 0.752511, 0.431037, 17, 0
77, 132, 798, 13318567, 7, 152, 169, 178, 192, 158, 1, 1, 0.647277, 1, 0.431392, 17, 1
152, 76, 798, 13319040, 8, 178, 158, 2, 10000000, 10000000, 0.755118, 0.539213, 0.215527, 0, 0, 17, 1
169, 43, 798, 13319040, 8, 158, 178, 2, 152, 145, 0.754898, 0.862992, 0.431055, 1, 0.136816, 17, 0
192, 20, 798, 13319040, 8, 158, 178, 2, 152, 169, 0.970584, 0.970866, 0.646582, 1, 1, 17, 0
130, 710, 601, 14299999, 1, 90, 115, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
115, 693, 598, 14300200, 2, 16, 96, 90, 179, 117, 0.861556, 0.794384, 1, 0.647816, 0.432133, 98, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 0.887373, 0.430778, 0, 0, 0, 98, 1
96, 536, 598, 14300673, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.75509, 0, 0, 0, 98, 1
16, 458, 601, 14301146, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.215729, 0, 0, 0, 0, 98, 1
20, 264, 601, 14301620, 5, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
34, 126, 598, 14302093, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
57, 970, 798, 15299999, 1, 51, 140, 155, 184, 6, 1, 1, 1, 0.430192, 0.322921, 116, 0
155, 907, 798, 15300200, 2, 6, 138, 51, 140, 184, 0.723261, 0.685287, 1, 1, 0.430182, 116, 0
140, 894, 801, 15300200, 2, 51, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
51, 864, 801, 15300200, 2, 6, 10000000, 10000000, 10000000, 10000000, 0.698143, 0, 0, 0, 0, 116, 1
6, 753, 798, 15300673, 3, 128, 176, 138, 193, 33, 0.862258, 1, 1, 0.646272, 0.538572, 116, 1
138, 717, 798, 15301146, 4, 128, 82, 176, 193, 33, 0.862214, 0.75448, 1, 0.753946, 0.646254, 116, 0
176, 662, 798, 15301147, 4, 128, 33, 82, 193, 172, 1, 0.969381, 1, 0.861652, 0.647731, 116, 1
82, 552, 798, 15305620, 5, 163, 188, 197, 33, 128, 0.9694, 0.969258, 0.97061, 1, 1, 116, 0
128, 486, 801, 15305620, 5, 188, 163, 197, 33, 159, 0.938348, 0.861689, 0.754919, 1, 0.568413, 116, 1
33, 464, 801, 15306093, 6, 3, 123, 188, 197, 163, 1, 0.8756, 0.969208, 1, 0.753939, 116, 0
197, 383, 801, 15306093, 6, 77, 95, 159, 79, 163, 1, 1, 1, 0.77011, 1, 116, 0
188, 363, 801, 15306094, 6, 95, 159, 123, 163, 3, 1, 1, 1, 1, 0.965384, 116, 1
163, 334, 801, 15306094, 6, 95, 77, 159, 123, 10000000, 1, 0.769752, 1, 1, 0, 116, 0
3, 350, 798, 15306567, 7, 77, 95, 159, 123, 68, 0.907691, 1, 1, 1, 0.752347, 116, 0
163, 333, 801, 15306567, 7, 95, 77, 159, 123, 10000000, 1, 0.769472, 1, 1, 0, 116, 0
