source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.863907, 0.363612, 143, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 143, 1
176, 619, 798, 10300723, 3, 33, 148, 19, 128, 172, 1, 0.968537, 0.861042, 1, 1, 143, 0
193, 598, 787, 10300723, 3, 19, 4, 148, 163, 33, 1, 0.860881, 1, 0.779063, 0.970572, 143, 1
128, 551, 801, 10300723, 3, 82, 33, 163, 197, 19, 0.847498, 1, 0.637359, 0.468645, 0.645782, 143, 0
33, 521, 801, 10300724, 3, 163, 82, 188, 159, 95, 1, 0.945456, 0.756324, 0.469016, 0.438844, 143, 1
82, 483, 798, 10301247, 4, 159, 163, 197, 188, 95, 0.970754, 1, 1, 1, 0.86261, 143, 0
188, 387, 801, 10301247, 4, 95, 159, 3, 163, 123, 1, 1, 0.646628, 1, 0.411821, 143, 0
163, 381, 801, 10301247, 4, 3, 95, 159, 123, 10000000, 0.969943, 1, 1, 0.646139, 0, 143, 1
159, 355, 801, 10301770, 5, 123, 95, 3, 68, 10000000, 0.86147, 1, 0.646592, 0.240922, 0, 143, 0
95, 318, 801, 10301770, 5, 123, 3, 68, 10000000, 10000000, 0.948765, 0.862123, 0.215439, 0, 0, 143, 1
123, 245, 798, 10301770, 5, 10, 10000000, 10000000, 10000000, 10000000, 0.647634, 0, 0, 0, 0, 143, 0
3, 278, 798, 10306293, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.431545, 0, 0, 0, 143, 0
123, 245, 798, 10306293, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647318, 0, 0, 0, 0, 143, 1
148, 598, 750, 10309246, 4, 4, 19, 179, 85, 16, 0.96796, 1, 0.477031, 0.323531, 0.121042, 143, 0
19, 598, 711, 10309247, 4, 4, 179, 85, 117, 159, 1, 0.548833, 0.47827, 0.363049, 0.120482, 143, 1
4, 601, 692, 10309247, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754906, 0.752104, 143, 0
4, 601, 692, 10309770, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754864, 0.752062, 143, 1
179, 598, 580, 10309770, 5, 85, 21, 117, 16, 131, 1, 0.752943, 1, 0.859499, 0.215007, 143, 0
117, 598, 551, 10309770, 5, 85, 150, 21, 131, 47, 1, 0.611516, 0.48402, 0.137512, 0.120863, 143, 0
85, 598, 515, 10309770, 5, 47, 150, 21, 53, 131, 0.936712, 0.566762, 0.794591, 0.215647, 0.120382, 143, 0
179, 598, 580, 10310293, 6, 85, 21, 117, 16, 131, 1, 0.7529, 1, 0.859451, 0.214995, 143, 0
117, 598, 551, 10310293, 6, 85, 150, 21, 131, 47, 1, 0.611419, 0.48399, 0.137502, 0.120855, 143, 1
85, 598, 515, 10314816, 7, 47, 150, 21, 53, 131, 0.935607, 0.566222, 0.793955, 0.21553, 0.120309, 143, 1
21, 601, 486, 10314816, 7, 150, 47, 131, 53, 107, 1, 0.862158, 0.859561, 0.64659, 0.646322, 143, 0
21, 601, 486, 10315339, 8, 150, 47, 131, 53, 107, 1, 0.862109, 0.859513, 0.646553, 0.646286, 143, 0
150, 598, 359, 10315340, 8, 47, 175, 53, 196, 10000000, 1, 0.475119, 0.646553, 0.361398, 0, 143, 1
47, 598, 316, 10319863, 9, 175, 196, 109, 12, 10000000, 0.964009, 0.602001, 0.483236, 0.36224, 0, 143, 1
196, 587, 201, 10319863, 9, 88, 49, 109, 105, 175, 0.953494, 1, 1, 0.5365, 1, 143, 0
196, 587, 201, 10320386, 10, 88, 49, 109, 105, 175, 0.953415, 1, 1, 0.53647, 1, 143, 1
12, 598, 108, 10320387, 10, 196, 175, 109, 49, 10000000, 0.754957, 0.75326, 0.537808, 0.430575, 0, 143, 1
175, 581, 201, 10324909, 11, 105, 49, 180, 109, 88, 0.960723, 1, 0.752991, 1, 0.644525, 143, 0
109, 553, 201, 10324909, 11, 105, 49, 88, 180, 71, 0.845477, 1, 0.859366, 0.68464, 0.274185, 143, 0
49, 513, 201, 10324910, 11, 71, 180, 88, 177, 105, 1, 0.752991, 0.859366, 0.482715, 0.53621, 143, 0
88, 495, 198, 10324910, 11, 71, 27, 141, 177, 194, 0.970244, 0.867302, 0.965874, 1, 1, 143, 1
105, 449, 198, 10324910, 11, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 143, 0
194, 387, 201, 10325433, 12, 27, 71, 141, 177, 10000000, 0.955779, 1, 1, 1, 0, 143, 0
177, 379, 201, 10325433, 12, 116, 71, 141, 27, 174, 0.904096, 1, 1, 0.644525, 0.467144, 143, 0
