source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 143, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 143, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.539785, 0.431796, 143, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.7557, 0.539746, 0.362446, 143, 0
84, 683, 598, 10300503, 3, 16, 115, 179, 117, 85, 0.9679, 1, 0.753384, 0.539768, 0.431782, 143, 0
115, 644, 598, 10300503, 3, 16, 179, 117, 85, 96, 1, 0.968636, 0.755675, 0.539728, 0.362432, 143, 1
96, 482, 598, 10300806, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430708, 0, 0, 0, 143, 1
20, 315, 601, 10317110, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322022, 0, 0, 0, 0, 143, 1
133, 798, 542, 11299999, 1, 87, 190, 170, 16, 40, 1, 0.64556, 0.323583, 0.121084, 0.120991, 60, 0
87, 798, 504, 11300200, 2, 190, 170, 40, 111, 10000000, 0.860728, 0.605109, 0.478929, 0.137501, 0, 60, 1
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 0.967902, 60, 0
190, 787, 401, 11300503, 3, 107, 81, 35, 111, 40, 0.933488, 1, 0.847325, 1, 0.967867, 60, 1
111, 746, 401, 11300806, 4, 81, 107, 35, 131, 10000000, 1, 0.723148, 0.755925, 0.41224, 0, 60, 0
81, 706, 401, 11300806, 4, 131, 107, 35, 10000000, 10000000, 0.93921, 0.968503, 0.96177, 0, 0, 60, 1
35, 695, 398, 11300806, 4, 53, 131, 107, 150, 47, 1, 1, 1, 0.646624, 0.431737, 60, 0
35, 695, 398, 11305109, 5, 53, 131, 107, 150, 47, 1, 1, 1, 0.646324, 0.431537, 60, 0
107, 655, 398, 11305109, 5, 53, 131, 150, 47, 24, 1, 1, 0.754045, 0.647305, 0.411516, 60, 1
131, 541, 401, 11309413, 6, 53, 24, 18, 12, 10000000, 1, 0.754058, 0.120939, 0.137433, 0, 60, 0
53, 502, 401, 11309413, 6, 24, 18, 10000000, 10000000, 10000000, 0.86178, 0, 0, 0, 0, 60, 1
24, 499, 398, 11309413, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538057, 0.120436, 0, 0, 60, 0
24, 499, 398, 11309716, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538039, 0.120431, 0, 0, 60, 1
37, 798, 696, 12299999, 1, 118, 130, 133, 10000000, 10000000, 0.968589, 0.323582, 0.215163, 0, 0, 38, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.430123, 38, 1
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 38, 0
133, 798, 531, 12300503, 3, 190, 87, 170, 16, 40, 0.960537, 1, 0.465301, 0.108, 0.107926, 38, 1
87, 798, 491, 12304806, 4, 190, 170, 40, 111, 10000000, 1, 0.539515, 0.412735, 0.120813, 0, 38, 1
190, 784, 401, 12309109, 5, 107, 81, 111, 35, 170, 0.944535, 1, 1, 0.863009, 1, 38, 1
40, 798, 298, 12309110, 5, 75, 113, 153, 168, 10000000, 0.936392, 0.969743, 0.608531, 0.539139, 0, 38, 1
170, 765, 401, 12309413, 6, 81, 35, 111, 107, 168, 1, 0.970853, 1, 0.602081, 0.137132, 38, 0
111, 733, 401, 12309413, 6, 81, 107, 35, 131, 10000000, 1, 0.75223, 0.844711, 0.36206, 0, 38, 0
35, 707, 398, 12309413, 6, 53, 131, 107, 150, 81, 0.967223, 0.970691, 1, 0.53756, 1, 38, 0
81, 693, 401, 12309413, 6, 131, 107, 24, 10000000, 10000000, 0.949216, 1, 0, 0, 0, 38, 0
107, 667, 398, 12309413, 6, 53, 131, 150, 24, 47, 0.967223, 1, 0.645072, 0.482252, 0.539027, 38, 1
131, 527, 401, 12309716, 7, 53, 24, 18, 12, 10000000, 1, 0.964469, 0.107888, 0.120823, 0, 38, 1
24, 512, 398, 12309716, 7, 45, 18, 53, 104, 135, 1, 0.970989, 1, 0.43141, 0.107487, 38, 0
24, 512, 398, 12314019, 8, 45, 18, 53, 104, 135, 1, 0.970538, 1, 0.43121, 0.107437, 38, 0
53, 489, 401, 12314019, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
113, 801, 272, 12317413, 6, 157, 153, 75, 168, 86, 0.968744, 1, 0.967299, 1, 0.647153, 38, 1
168, 798, 167, 12317413, 6, 75, 157, 153, 86, 10000000, 1, 0.861106, 1, 0.647153, 0, 38, 0
168, 798, 167, 12321716, 7, 75, 157, 153, 86, 10000000, 1, 0.860707, 1, 0.646853, 0, 38, 0
153, 798, 128, 12321716, 7, 75, 109, 86, 151, 175, 1, 0.273377, 0.431235, 0.274074, 0.107325, 38, 1
75, 798, 98, 12326019, 8, 161, 151, 86, 10000000, 10000000, 0.465675, 0.32176, 0.431035, 0, 0, 38, 1
90, 673, 601, 13299999, 1, 96, 16, 115, 10000000, 10000000, 1, 0.362086, 0.847872, 0, 0, 98, 0
115, 681, 598, 13300200, 2, 16, 96, 179, 117, 90, 0.96835, 0.755546, 0.754322, 0.538822, 0.971663, 98, 0
96, 522, 598, 13300200, 2, 20, 16, 79, 10000000, 10000000, 0.864701, 0.860755, 0.215275, 0, 0, 98, 1
